Time,Roll (rad),Pitch (rad),Yaw (rad),Heave,Sway,Surge,fkRoll (deg),fkPitch (deg),fkYaw (deg)
2024-05-13 17:24:55.583917,-0.0,0.29472604393959045,-0.0,0.0,0.0,0.0,0.00016602348478045315,0.3222316801548004,9.392442007083446e-05,Generated Data
2024-05-13 17:24:55.633966,-0.0,0.28870558738708496,-0.0,0.0,0.0,0.0,0.00020300511096138507,0.31797295808792114,0.00018604862270876765,Generated Data
2024-05-13 17:24:55.683993,-0.0,0.2824001908302307,-0.0,0.0,0.0,0.0,4.976387572241947e-05,0.3133353590965271,4.321330561651848e-05,Generated Data
2024-05-13 17:24:55.734022,-0.0,0.2758161425590515,-0.0,0.0,0.0,0.0,3.460281004663557e-05,0.3083019554615021,1.9965536921517923e-05,Generated Data
2024-05-13 17:24:55.784052,-0.0,0.2689598500728607,-0.0,0.0,0.0,0.0,0.00012650010467041284,0.30296552181243896,-5.389282523537986e-05,Generated Data
2024-05-13 17:24:55.834083,-0.0,0.2618381679058075,-0.0,0.0,0.0,0.0,0.00022542606166098267,0.29738649725914,-1.5484929463127628e-05,Generated Data
2024-05-13 17:24:55.884088,-0.0,0.2544580399990082,-0.0,0.0,0.0,0.0,0.0002513148356229067,0.2908695936203003,0.00021957325225230306,Generated Data
2024-05-13 17:24:55.934122,-0.0,0.24682682752609253,-0.0,0.0,0.0,0.0,0.00020173753728158772,0.2847437262535095,0.00023047509603202343,Generated Data
2024-05-13 17:24:55.984168,-0.0,0.23895201086997986,-0.0,0.0,0.0,0.0,0.00011355578317306936,0.2784101665019989,0.00025369011564180255,Generated Data
2024-05-13 17:24:56.034210,-0.0,0.23084138333797455,-0.0,0.0,0.0,0.0,0.0001554631016915664,0.27156031131744385,0.0002848468138836324,Generated Data
2024-05-13 17:24:56.084239,-0.0,0.2225029468536377,-0.0,0.0,0.0,0.0,0.0002150388463633135,0.26446881890296936,0.00012337032239884138,Generated Data
2024-05-13 17:24:56.134284,-0.0,0.2139449268579483,-0.0,0.0,0.0,0.0,0.00017953015048988163,0.2572779953479767,0.0001224507432198152,Generated Data
2024-05-13 17:24:56.184314,-0.0,0.2051757574081421,-0.0,0.0,0.0,0.0,0.0001590959873283282,0.24998612701892853,-0.00013739019050262868,Generated Data
2024-05-13 17:24:56.234098,-0.0,0.19620411098003387,-0.0,0.0,0.0,0.0,5.149360731593333e-05,0.2420836091041565,-8.40172142488882e-05,Generated Data
2024-05-13 17:24:56.284142,-0.0,0.1870388388633728,-0.0,0.0,0.0,0.0,-2.7827732992591336e-05,0.2343057543039322,-2.5391618692083284e-05,Generated Data
2024-05-13 17:24:56.334142,-0.0,0.17768897116184235,-0.0,0.0,0.0,0.0,-0.00011564142187125981,0.2258855253458023,0.00012603761570062488,Generated Data
2024-05-13 17:24:56.384172,-0.0,0.16816376149654388,-0.0,0.0,0.0,0.0,-5.218796286499128e-05,0.21716251969337463,0.00013209323515184224,Generated Data
2024-05-13 17:24:56.434201,-0.0,0.15847258269786835,-0.0,0.0,0.0,0.0,-0.0001246812316821888,0.2084488421678543,0.0001782591425580904,Generated Data
2024-05-13 17:24:56.484245,-0.0,0.14862501621246338,-0.0,0.0,0.0,0.0,3.4011551178991795e-05,0.19982017576694489,-5.3451574785867706e-05,Generated Data
2024-05-13 17:24:56.534275,-0.0,0.13863076269626617,-0.0,0.0,0.0,0.0,-3.698175078170607e-06,0.19093990325927734,0.00019528542179614305,Generated Data
2024-05-13 17:24:56.584304,-0.0,0.12849971652030945,-0.0,0.0,0.0,0.0,9.37663862714544e-05,0.18239173293113708,-0.00010563382966211066,Generated Data
2024-05-13 17:24:56.634343,-0.0,0.11824183911085129,-0.0,0.0,0.0,0.0,-6.529111851705238e-05,0.17176039516925812,0.00027294730534777045,Generated Data
2024-05-13 17:24:56.683369,-0.0,0.1078672781586647,-0.0,0.0,0.0,0.0,-0.00016507830878254026,0.16302655637264252,0.00019274777150712907,Generated Data
2024-05-13 17:24:56.733378,-0.0,0.09738627076148987,-0.0,0.0,0.0,0.0,-6.117473094491288e-05,0.15260246396064758,-0.000150884356116876,Generated Data
2024-05-13 17:24:56.783408,-0.0,0.08680914342403412,-0.0,0.0,0.0,0.0,-0.0001096307605621405,0.14358483254909515,-0.0002430890017421916,Generated Data
2024-05-13 17:24:56.833437,-0.0,0.07614635676145554,-0.0,0.0,0.0,0.0,-0.00011352726869517937,0.13290920853614807,0.0001426014059688896,Generated Data
2024-05-13 17:24:56.883459,-0.0,0.06540841609239578,-0.0,0.0,0.0,0.0,-0.00017064357234630734,0.12340860068798065,-0.0001925214601214975,Generated Data
2024-05-13 17:24:56.933491,-0.0,0.05460593104362488,-0.0,0.0,0.0,0.0,7.95839077909477e-05,0.11196921020746231,-9.302679018219351e-07,Generated Data
2024-05-13 17:24:56.984088,-0.0,0.043749552220106125,-0.0,0.0,0.0,0.0,-1.1815626749012154e-05,0.10198000818490982,0.00025836200802586973,Generated Data
2024-05-13 17:24:57.034116,-0.0,0.0328499972820282,-0.0,0.0,0.0,0.0,2.7003341529052705e-05,0.09177417308092117,0.00020621086878236383,Generated Data
2024-05-13 17:24:57.084187,-0.0,0.021918026730418205,-0.0,0.0,0.0,0.0,2.3610095013282262e-05,0.08114086091518402,0.0002079024852719158,Generated Data
2024-05-13 17:24:57.134200,-0.0,0.010964423418045044,-0.0,0.0,0.0,0.0,-0.00013008587120566517,0.07032698392868042,0.00015700854419264942,Generated Data
2024-05-13 17:24:57.184232,-0.0,1.710361643743471e-15,-0.0,0.0,0.0,0.0,-0.0001227134926011786,0.05972745269536972,0.00019246881129220128,Generated Data
2024-05-13 17:24:57.234250,-0.0,-0.010964423418045044,-0.0,-0.0,-0.0,-0.0,-0.0003675580373965204,0.04893292486667633,0.00012116620200686157,Generated Data
2024-05-13 17:24:57.284280,-0.0,-0.021918026730418205,-0.0,-0.0,-0.0,-0.0,-0.00036635735887102783,0.0371268093585968,8.504425932187587e-05,Generated Data
2024-05-13 17:24:57.334351,-0.0,-0.0328499972820282,-0.0,-0.0,-0.0,-0.0,-0.00024547125212848186,0.027461674064397812,0.00021445933089125901,Generated Data
2024-05-13 17:24:57.384289,-0.0,-0.043749552220106125,-0.0,-0.0,-0.0,-0.0,-0.00029067572904750705,0.015261354856193066,0.00023843650706112385,Generated Data
2024-05-13 17:24:57.434319,-0.0,-0.05460593104362488,-0.0,-0.0,-0.0,-0.0,-0.0005682322080247104,0.00534029258415103,0.0001557327777845785,Generated Data
2024-05-13 17:24:57.483393,-0.0,-0.06540841609239578,-0.0,-0.0,-0.0,-0.0,-0.0001613239583093673,-0.004611513577401638,4.337754944572225e-05,Generated Data
2024-05-13 17:24:57.533420,-0.0,-0.07614635676145554,-0.0,-0.0,-0.0,-0.0,-8.052612975006923e-05,-0.016729094088077545,9.51106776483357e-05,Generated Data
2024-05-13 17:24:57.583449,-0.0,-0.08680914342403412,-0.0,-0.0,-0.0,-0.0,-0.00041037212940864265,-0.028399692848324776,0.0001529409782961011,Generated Data
2024-05-13 17:24:57.633490,-0.0,-0.09738627076148987,-0.0,-0.0,-0.0,-0.0,-0.00020987923198845237,-0.03802253678441048,0.00035617980756796896,Generated Data
2024-05-13 17:24:57.683518,-0.0,-0.1078672781586647,-0.0,-0.0,-0.0,-0.0,-0.00018255530449096113,-0.04995420202612877,0.00013322585436981171,Generated Data
2024-05-13 17:24:57.733561,-0.0,-0.11824183911085129,-0.0,-0.0,-0.0,-0.0,-0.00025266368174925447,-0.059763871133327484,0.0002044635621132329,Generated Data
2024-05-13 17:24:57.783590,-0.0,-0.12849971652030945,-0.0,-0.0,-0.0,-0.0,-1.1252688636886887e-05,-0.06973838806152344,0.0002046739828074351,Generated Data
2024-05-13 17:24:57.833632,-0.0,-0.13863076269626617,-0.0,-0.0,-0.0,-0.0,-2.4750977900112048e-05,-0.08023100346326828,0.00019227269513066858,Generated Data
2024-05-13 17:24:57.883686,-0.0,-0.14862501621246338,-0.0,-0.0,-0.0,-0.0,-4.7374538553413004e-05,-0.09078136831521988,0.0002813132887240499,Generated Data
2024-05-13 17:24:57.933716,-0.0,-0.15847258269786835,-0.0,-0.0,-0.0,-0.0,-8.477783558191732e-05,-0.10130774974822998,0.00042856886284425855,Generated Data
2024-05-13 17:24:57.983752,-0.0,-0.16816376149654388,-0.0,-0.0,-0.0,-0.0,8.501696356688626e-06,-0.1117061898112297,0.00014291488332673907,Generated Data
2024-05-13 17:24:58.033796,-0.0,-0.17768897116184235,-0.0,-0.0,-0.0,-0.0,-4.153261033934541e-05,-0.12197142839431763,0.0002877643273677677,Generated Data
2024-05-13 17:24:58.083828,-0.0,-0.1870388388633728,-0.0,-0.0,-0.0,-0.0,9.501867316430435e-05,-0.13231328129768372,0.00015349713794421405,Generated Data
2024-05-13 17:24:58.133866,-0.0,-0.19620411098003387,-0.0,-0.0,-0.0,-0.0,3.3391828765161335e-05,-0.14216910302639008,0.0002050933544524014,Generated Data
2024-05-13 17:24:58.183895,-0.0,-0.2051757574081421,-0.0,-0.0,-0.0,-0.0,-2.9579430247395067e-06,-0.15215452015399933,0.0002717920287977904,Generated Data
2024-05-13 17:24:58.233926,-0.0,-0.2139449268579483,-0.0,-0.0,-0.0,-0.0,-4.277515836292878e-05,-0.16177771985530853,0.00037923690979368985,Generated Data
2024-05-13 17:24:58.283954,-0.0,-0.2225029468536377,-0.0,-0.0,-0.0,-0.0,1.578365481691435e-05,-0.17112836241722107,0.0003144355141557753,Generated Data
2024-05-13 17:24:58.334115,-0.0,-0.23084138333797455,-0.0,-0.0,-0.0,-0.0,1.74171436810866e-05,-0.18065442144870758,0.0003318921953905374,Generated Data
2024-05-13 17:24:58.384156,-0.0,-0.23895201086997986,-0.0,-0.0,-0.0,-0.0,-3.267796273576096e-05,-0.19000616669654846,0.0002147988707292825,Generated Data
2024-05-13 17:24:58.434182,-0.0,-0.24682682752609253,-0.0,-0.0,-0.0,-0.0,-3.4324850275879726e-05,-0.19857627153396606,0.0005198523285798728,Generated Data
2024-05-13 17:24:58.483994,-0.0,-0.2544580399990082,-0.0,-0.0,-0.0,-0.0,-7.179009116953239e-05,-0.2073984295129776,0.0005231340765021741,Generated Data
2024-05-13 17:24:58.534024,-0.0,-0.2618381679058075,-0.0,-0.0,-0.0,-0.0,-0.00013348727952688932,-0.21587137877941132,0.0005194386467337608,Generated Data
2024-05-13 17:24:58.584062,-0.0,-0.2689598500728607,-0.0,-0.0,-0.0,-0.0,-9.495773701928556e-05,-0.2241358608007431,0.0005905881989747286,Generated Data
2024-05-13 17:24:58.634102,-0.0,-0.2758161425590515,-0.0,-0.0,-0.0,-0.0,-4.068038469995372e-05,-0.23242685198783875,0.0005006931605748832,Generated Data
2024-05-13 17:24:58.684130,-0.0,-0.2824001908302307,-0.0,-0.0,-0.0,-0.0,1.2928133230616368e-08,-0.24045981466770172,0.0004761545278597623,Generated Data
2024-05-13 17:24:58.734165,-0.0,-0.28870558738708496,-0.0,-0.0,-0.0,-0.0,-0.00010072090663015842,-0.24887821078300476,0.0005714611615985632,Generated Data
2024-05-13 17:24:58.784192,-0.0,-0.29472604393959045,-0.0,-0.0,-0.0,-0.0,-2.538256194384303e-05,-0.25568628311157227,0.0005377979832701385,Generated Data
2024-05-13 17:24:58.834231,-0.0,-0.30045565962791443,-0.0,-0.0,-0.0,-0.0,-5.867840627615806e-06,-0.26349279284477234,0.0005414527840912342,Generated Data
2024-05-13 17:24:58.884260,-0.0,-0.30588874220848083,-0.0,-0.0,-0.0,-0.0,-9.776674414752051e-05,-0.2709397077560425,0.0005319949705153704,Generated Data
2024-05-13 17:24:58.934290,-0.0,-0.3110199570655823,-0.0,-0.0,-0.0,-0.0,6.954300715733552e-06,-0.27699875831604004,0.0004565443377941847,Generated Data
2024-05-13 17:24:58.984326,-0.0,-0.31584423780441284,-0.0,-0.0,-0.0,-0.0,-2.1046078472863883e-05,-0.2840190529823303,0.0004172500630374998,Generated Data
2024-05-13 17:24:59.033354,-0.0,-0.3203567862510681,-0.0,-0.0,-0.0,-0.0,-3.656731132650748e-05,-0.28942087292671204,0.0005089493351988494,Generated Data
2024-05-13 17:24:59.083386,-0.0,-0.3245532214641571,-0.0,-0.0,-0.0,-0.0,-0.00017576327081769705,-0.2956025302410126,0.0005724744987674057,Generated Data
2024-05-13 17:24:59.133455,-0.0,-0.32842934131622314,-0.0,-0.0,-0.0,-0.0,-6.659957580268383e-05,-0.30057451128959656,0.0005403601098805666,Generated Data
2024-05-13 17:24:59.183484,-0.0,-0.331981360912323,-0.0,-0.0,-0.0,-0.0,9.867184417089447e-05,-0.30525389313697815,0.0003884501347783953,Generated Data
2024-05-13 17:24:59.233491,-0.0,-0.33520573377609253,-0.0,-0.0,-0.0,-0.0,1.7685146303847432e-05,-0.3103409707546234,0.00037390741636045277,Generated Data
2024-05-13 17:24:59.283639,-0.0,-0.33809930086135864,-0.0,-0.0,-0.0,-0.0,3.1856860005063936e-05,-0.31488433480262756,0.0003269122098572552,Generated Data
2024-05-13 17:24:59.333668,-0.0,-0.3406592011451721,-0.0,-0.0,-0.0,-0.0,0.0001588845916558057,-0.31914860010147095,0.0003336999216116965,Generated Data
2024-05-13 17:24:59.383698,-0.0,-0.3428829312324524,-0.0,-0.0,-0.0,-0.0,0.00019939325284212828,-0.32311421632766724,0.00040048619848676026,Generated Data
2024-05-13 17:24:59.433727,-0.0,-0.3447682559490204,-0.0,-0.0,-0.0,-0.0,0.00015505915507674217,-0.3267565965652466,0.00040466125938110054,Generated Data
2024-05-13 17:24:59.483773,-0.0,-0.34631335735321045,-0.0,-0.0,-0.0,-0.0,0.00012919266009703279,-0.3300298750400543,0.0003732087789103389,Generated Data
2024-05-13 17:24:59.533801,-0.0,-0.3475166857242584,-0.0,-0.0,-0.0,-0.0,0.00015356230142060667,-0.33304473757743835,0.00035340755130164325,Generated Data
2024-05-13 17:24:59.583831,-0.0,-0.3483770489692688,-0.0,-0.0,-0.0,-0.0,0.00016679862164892256,-0.3357239365577698,0.0003223021631129086,Generated Data
2024-05-13 17:24:59.633844,-0.0,-0.3488936126232147,-0.0,-0.0,-0.0,-0.0,5.6994314945768565e-05,-0.3380233645439148,0.00029511668253690004,Generated Data
2024-05-13 17:24:59.683877,-0.0,-0.3490658402442932,-0.0,-0.0,-0.0,-0.0,-7.881501915107947e-06,-0.3400064706802368,0.00036018434911966324,Generated Data
2024-05-13 17:24:59.733922,0.0,-0.3488936126232147,0.0,-0.0,-0.0,-0.0,-4.6813795052003115e-05,-0.3416678011417389,0.00033884565345942974,Generated Data
2024-05-13 17:24:59.783954,0.0,-0.3483770489692688,0.0,-0.0,-0.0,-0.0,-5.210008748690598e-05,-0.3429168462753296,0.00029991904739290476,Generated Data
2024-05-13 17:24:59.833984,0.0,-0.3475166857242584,0.0,-0.0,-0.0,-0.0,-1.5148879356274847e-05,-0.3437465727329254,0.0002810506266541779,Generated Data
2024-05-13 17:24:59.884012,0.0,-0.34631335735321045,0.0,-0.0,-0.0,-0.0,4.2744475649669766e-05,-0.3442859649658203,0.00027392213814891875,Generated Data
2024-05-13 17:24:59.934048,0.0,-0.3447682559490204,0.0,-0.0,-0.0,-0.0,8.48532872623764e-05,-0.34453392028808594,0.0002521880669519305,Generated Data
2024-05-13 17:24:59.984090,0.0,-0.3428829312324524,0.0,-0.0,-0.0,-0.0,0.00010840167669812217,-0.3445284962654114,0.00025790411746129394,Generated Data
2024-05-13 17:25:00.034066,0.0,-0.3406592011451721,0.0,-0.0,-0.0,-0.0,0.00011382544471416622,-0.3444816768169403,0.00027552247047424316,Generated Data
2024-05-13 17:25:00.084095,0.0,-0.33809930086135864,0.0,-0.0,-0.0,-0.0,0.00013179710367694497,-0.34440910816192627,0.00024300812219735235,Generated Data
2024-05-13 17:25:00.134131,0.0,-0.33520573377609253,0.0,-0.0,-0.0,-0.0,0.00012826921010855585,-0.3440142869949341,0.0001817146549001336,Generated Data
2024-05-13 17:25:00.184160,0.0,-0.331981360912323,0.0,-0.0,-0.0,-0.0,0.00015660499047953635,-0.3433660864830017,0.00012246452388353646,Generated Data
2024-05-13 17:25:00.234193,0.0,-0.32842934131622314,0.0,-0.0,-0.0,-0.0,0.0001403877540724352,-0.34196555614471436,7.866719533922151e-05,Generated Data
2024-05-13 17:25:00.284223,0.0,-0.3245532214641571,0.0,-0.0,-0.0,-0.0,7.447558891726658e-05,-0.3402402102947235,4.127768625039607e-05,Generated Data
2024-05-13 17:25:00.334251,0.0,-0.3203567862510681,0.0,-0.0,-0.0,-0.0,-3.882732562487945e-05,-0.3378397822380066,-1.6298634363920428e-05,Generated Data
2024-05-13 17:25:00.384266,0.0,-0.31584423780441284,0.0,-0.0,-0.0,-0.0,-6.773359200451523e-05,-0.3354388177394867,1.1141927643620875e-05,Generated Data
2024-05-13 17:25:00.434296,0.0,-0.3110199570655823,0.0,-0.0,-0.0,-0.0,-8.410797454416752e-05,-0.3319445550441742,-1.1639031072263606e-05,Generated Data
2024-05-13 17:25:00.484308,0.0,-0.30588874220848083,0.0,-0.0,-0.0,-0.0,-0.00012149014219176024,-0.3289194703102112,-3.46246270055417e-05,Generated Data
2024-05-13 17:25:00.534340,0.0,-0.30045565962791443,0.0,-0.0,-0.0,-0.0,-7.190245378296822e-05,-0.32480737566947937,-6.404626765288413e-05,Generated Data
2024-05-13 17:25:00.583901,0.0,-0.29472604393959045,0.0,-0.0,-0.0,-0.0,-5.1088412874378264e-05,-0.32061392068862915,-0.00021312941680662334,Generated Data
2024-05-13 17:25:00.633916,0.0,-0.28870558738708496,0.0,-0.0,-0.0,-0.0,-0.000106887448055204,-0.3162856698036194,-0.00016121276712510735,Generated Data
2024-05-13 17:25:00.683946,0.0,-0.2824001908302307,0.0,-0.0,-0.0,-0.0,-0.0001491930306656286,-0.3118085563182831,-0.00016864995996002108,Generated Data
2024-05-13 17:25:00.733988,0.0,-0.2758161425590515,0.0,-0.0,-0.0,-0.0,-0.00016590287850704044,-0.306217223405838,-0.00011659903975669295,Generated Data
2024-05-13 17:25:00.784006,0.0,-0.2689598500728607,0.0,-0.0,-0.0,-0.0,-6.596684397663921e-05,-0.3011515140533447,-0.0002736237656790763,Generated Data
2024-05-13 17:25:00.834037,0.0,-0.2618381679058075,0.0,-0.0,-0.0,-0.0,-3.7535101000685245e-05,-0.29612308740615845,-0.00025787303457036614,Generated Data
2024-05-13 17:25:00.884045,0.0,-0.2544580399990082,0.0,-0.0,-0.0,-0.0,-0.0001550735323689878,-0.2895503640174866,-0.00015177622844930738,Generated Data
2024-05-13 17:25:00.934076,0.0,-0.24682682752609253,0.0,-0.0,-0.0,-0.0,-0.00021153759735170752,-0.2840041220188141,-0.0001097121203201823,Generated Data
2024-05-13 17:25:00.983372,0.0,-0.23895201086997986,0.0,-0.0,-0.0,-0.0,-0.0003447180788498372,-0.27785491943359375,-8.094349323073402e-05,Generated Data
2024-05-13 17:25:01.033401,0.0,-0.23084138333797455,0.0,-0.0,-0.0,-0.0,-0.0002951585629489273,-0.2711879312992096,-0.0001479781058151275,Generated Data
2024-05-13 17:25:01.083431,0.0,-0.2225029468536377,0.0,-0.0,-0.0,-0.0,-0.00022197220823727548,-0.264329195022583,-0.00013721545110456645,Generated Data
2024-05-13 17:25:01.133460,0.0,-0.2139449268579483,0.0,-0.0,-0.0,-0.0,-0.00012169659021310508,-0.25684624910354614,-0.0002119184791808948,Generated Data
2024-05-13 17:25:01.183490,0.0,-0.2051757574081421,0.0,-0.0,-0.0,-0.0,-0.00010956193000311032,-0.2494560182094574,-0.00018828109023161232,Generated Data
2024-05-13 17:25:01.233533,0.0,-0.19620411098003387,0.0,-0.0,-0.0,-0.0,-0.00023580795095767826,-0.24169610440731049,-0.00020627437334042042,Generated Data
2024-05-13 17:25:01.283561,0.0,-0.1870388388633728,0.0,-0.0,-0.0,-0.0,-0.00029040471417829394,-0.23396721482276917,-0.00012578735186252743,Generated Data
2024-05-13 17:25:01.333591,0.0,-0.17768897116184235,0.0,-0.0,-0.0,-0.0,-0.0002558496780693531,-0.2255396544933319,-3.000095603056252e-05,Generated Data
2024-05-13 17:25:01.383636,0.0,-0.16816376149654388,0.0,-0.0,-0.0,-0.0,-4.339971565059386e-05,-0.21702639758586884,-0.00021480896975845098,Generated Data
2024-05-13 17:25:01.433661,0.0,-0.15847258269786835,0.0,-0.0,-0.0,-0.0,-2.1544987248489633e-05,-0.20829519629478455,-0.00043989598634652793,Generated Data
2024-05-13 17:25:01.483693,0.0,-0.14862501621246338,0.0,-0.0,-0.0,-0.0,-4.2307336116209626e-05,-0.19913290441036224,-0.000539186061359942,Generated Data
2024-05-13 17:25:01.533728,0.0,-0.13863076269626617,0.0,-0.0,-0.0,-0.0,-0.00022395180712919682,-0.18993067741394043,-0.00029134476790204644,Generated Data
2024-05-13 17:25:01.583753,0.0,-0.12849971652030945,0.0,-0.0,-0.0,-0.0,-0.00014150707283988595,-0.18079082667827606,-0.0002335574827156961,Generated Data
2024-05-13 17:25:01.633787,0.0,-0.11824183911085129,0.0,-0.0,-0.0,-0.0,-0.00013811714597977698,-0.171158105134964,-0.0003288579173386097,Generated Data
2024-05-13 17:25:01.683817,0.0,-0.1078672781586647,0.0,-0.0,-0.0,-0.0,-0.00010676892270566896,-0.16157306730747223,-0.0004932759911753237,Generated Data
2024-05-13 17:25:01.733867,0.0,-0.09738627076148987,0.0,-0.0,-0.0,-0.0,-5.290424724080367e-06,-0.152429461479187,-0.0004369822272565216,Generated Data
2024-05-13 17:25:01.783991,0.0,-0.08680914342403412,0.0,-0.0,-0.0,-0.0,-0.00010882360220421106,-0.14168722927570343,-0.0003170197596773505,Generated Data
2024-05-13 17:25:01.834019,0.0,-0.07614635676145554,0.0,-0.0,-0.0,-0.0,-0.00026744953356683254,-0.1306852251291275,-0.00010739606659626588,Generated Data
2024-05-13 17:25:01.884061,0.0,-0.06540841609239578,0.0,-0.0,-0.0,-0.0,-0.00025835653650574386,-0.12165756523609161,-7.5018651841674e-05,Generated Data
2024-05-13 17:25:01.934091,0.0,-0.05460593104362488,0.0,-0.0,-0.0,-0.0,-4.1418734326725826e-05,-0.11084920167922974,-0.0003398223780095577,Generated Data
2024-05-13 17:25:01.984121,0.0,-0.043749552220106125,0.0,-0.0,-0.0,-0.0,1.2727450666716322e-05,-0.10156530141830444,-0.00039504276355728507,Generated Data
2024-05-13 17:25:02.034149,0.0,-0.0328499972820282,0.0,-0.0,-0.0,-0.0,-0.00030675536254420877,-0.08985057473182678,-0.0003919667797163129,Generated Data
2024-05-13 17:25:02.084186,0.0,-0.021918026730418205,0.0,-0.0,-0.0,-0.0,-0.00020450328884180635,-0.0803980752825737,-0.0003878101415466517,Generated Data
2024-05-13 17:25:02.134310,0.0,-0.010964423418045044,0.0,-0.0,-0.0,-0.0,-0.00014809631102252752,-0.06989068537950516,-0.000416353257605806,Generated Data
