sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:26:38.492257,0.3359413602231962,0.18202943723909254,175.640609450439,0.008244284428656101,-0.004656704142689705,-1.000964641571045,0.0005116484244354069,-0.0018245881656184793,-0.05582189932465553
2024-05-13 17:26:38.507993,0.33690455029830024,0.18255666914607935,175.56208959574056,0.010241741314530373,-0.006674346514046192,-1.001568078994751,0.0008793575689196587,-0.0027204754296690226,-0.05474768951535225
2024-05-13 17:26:38.535001,0.33608346017444424,0.18225217877927163,175.4871897413022,0.009127459488809109,-0.004117908421903849,-1.0001720190048218,0.0006590561242774129,-0.00267594400793314,-0.054771821945905685
2024-05-13 17:26:38.552217,0.33381615753511734,0.18066901563485674,175.41422966058812,0.005850962363183498,-0.0016952757723629475,-1.000148892402649,-0.0006521431496366858,-0.00200318219140172,-0.05583719164133072
2024-05-13 17:26:38.577004,0.3312893343877564,0.17834559071850203,175.35243010897784,0.005095525179058313,0.000354208197677508,-1.0006870031356812,0.00038561681867577136,-0.0023703814949840307,-0.055671703070402145
2024-05-13 17:26:38.594967,0.33050538341751234,0.17592730354592084,175.28369108517083,0.007345522288233042,-0.0030227627139538527,-1.0002539157867432,0.00040792603977024555,-0.003693838370963931,-0.0557345487177372
2024-05-13 17:26:38.604769,0.3300247355350991,0.17633279266703744,175.21556677838913,0.010135125368833542,-0.004589969292283058,-1.0032204389572144,0.00010624862625263631,-0.0029168506152927876,-0.05550621077418327
2024-05-13 17:26:38.636960,0.329640003785757,0.17813967118719673,175.14277062221512,0.011826973408460617,-0.005950130522251129,-1.001144528388977,-0.0004305444017518312,-0.0015075901756063104,-0.05545876920223236
2024-05-13 17:26:38.654662,0.3275126133027096,0.17844085318112518,175.08147650460344,0.008304237388074398,-0.0022635699715465307,-0.9999655485153198,-0.0010841676266863942,-0.0019393308321014047,-0.05265960842370987
2024-05-13 17:26:38.665101,0.324344205940617,0.17888212075410503,175.01777816040388,0.006303387228399515,-0.0020291393157094717,-1.0001329183578491,-0.0005123898154124618,-0.0014507155865430832,-0.055994968861341476
2024-05-13 17:26:38.697001,0.32477741602481036,0.17978554667397145,174.95528192949828,0.007183063309639692,-0.0023301877081394196,-1.0007256269454956,0.0009765606373548508,-0.0004686936445068568,-0.05518776550889015
2024-05-13 17:26:38.709895,0.32848175311291095,0.18029230135366145,174.8894525662777,0.0083521269261837,-0.006163906306028366,-1.0014116764068604,0.002022231463342905,-0.0017719324678182602,-0.053078435361385345
2024-05-13 17:26:38.717387,0.3291600762748578,0.18033081454923533,174.8269699957504,0.009902624413371086,-0.006627710070461035,-1.0017454624176025,0.0005437795771285892,-0.0033047848846763372,-0.051685649901628494
2024-05-13 17:26:38.763044,0.32866144578502043,0.17733438921600958,174.775087878815,0.007279576268047094,-0.0017765546217560768,-1.0002012252807617,0.0009644365054555237,-0.0032072418835014105,-0.05115395039319992
2024-05-13 17:26:38.771804,0.32826380070927874,0.1753984574731341,174.72496795068545,0.005654193926602602,0.001859583193436265,-1.0005995035171509,0.001998715801164508,-0.003567574080079794,-0.05099710822105408
2024-05-13 17:26:38.792967,0.3283175350881397,0.17523455961348022,174.66387873874885,0.0074760946445167065,-0.00045561708975583315,-1.0006208419799805,0.002054742304608226,-0.002257337560877204,-0.05123910307884216
2024-05-13 17:26:38.817001,0.3310296804775901,0.17540215271219678,174.59135579014165,0.007937820628285408,-0.006151484791189432,-0.9998051524162292,0.0017600643914192915,-0.001758703961968422,-0.05134864151477814
2024-05-13 17:26:38.834084,0.33311697027969017,0.17567758809460546,174.51791759618567,0.00886799767613411,-0.00628560408949852,-1.0013166666030884,0.0016455037984997034,-0.0020322559867054224,-0.053726088255643845
2024-05-13 17:26:38.852876,0.33361954947264144,0.17781941268835982,174.45259366696368,0.009119831025600433,-0.003657507011666894,-1.0005004405975342,0.0021354483906179667,-0.0014332603896036744,-0.052674565464258194
2024-05-13 17:26:38.876931,0.33224529406729375,0.17899747357784157,174.3972827950649,0.008199061267077923,0.0004554517799988389,-1.0005879402160645,0.0018678433261811733,-0.00016347726341336966,-0.04967307299375534
2024-05-13 17:26:38.886556,0.3344334892422101,0.1784251517501621,174.3342401490257,0.003223161678761244,-0.002316973637789488,-1.0005691051483154,0.0026992717757821083,-0.000527491036336869,-0.050487205386161804
2024-05-13 17:26:38.912789,0.3375796184482208,0.180169584732226,174.26380723830454,0.007750901393592358,-0.005056637804955244,-1.0008904933929443,0.002231260994449258,-0.00047528493450954556,-0.04947234317660332
2024-05-13 17:26:38.936880,0.3397387853191646,0.1809017356545264,174.19196730861432,0.009027302265167236,-0.006103983614593744,-1.001910924911499,0.0023327649105340242,-0.0018308411817997694,-0.04993141070008278
2024-05-13 17:26:38.946615,0.3406149438432039,0.1794166230772982,174.12242232248525,0.010738983750343323,-0.0036227174568921328,-1.0008745193481445,0.002471264684572816,-0.0037937029264867306,-0.051015935838222504
2024-05-13 17:26:38.978203,0.341135185478462,0.17746785804930248,174.06129212941366,0.010100902989506721,-0.000729347113519907,-1.0003703832626343,0.002340966835618019,-0.004287919495254755,-0.05011812970042229
2024-05-13 17:26:38.996269,0.3407149420815211,0.17383702553605893,174.00197876666127,0.006463419180363417,-0.0012029829667881131,-1.0003999471664429,0.0019491774728521705,-0.004559969063848257,-0.04793466627597809
2024-05-13 17:26:39.008657,0.3411369997474603,0.1717223882968524,173.937529101653,0.004776098765432835,-0.00379031035117805,-0.9996902942657471,0.0021209707483649254,-0.0023973113857209682,-0.04866935685276985
2024-05-13 17:26:39.032960,0.34168245438570927,0.17321988059195126,173.87287453096968,0.00878386665135622,-0.006144892890006304,-1.0005496740341187,0.0007290791254490614,-0.0009306417196057737,-0.04735276475548744
2024-05-13 17:26:39.053956,0.3401534791874049,0.17343001563063493,173.8067446394256,0.007169341668486595,-0.006304152775555849,-1.0010243654251099,-0.00012643964146263897,-0.001935460139065981,-0.046705421060323715
2024-05-13 17:26:39.074866,0.33844753272048844,0.1735209958848136,173.74721271061978,0.008500618860125542,-0.0033980233129113913,-1.0012918710708618,0.0001790660753613338,-0.0017425448168069124,-0.04852448031306267
2024-05-13 17:26:39.092244,0.33781328562302926,0.17543162124320566,173.6988276505394,0.008147920481860638,-0.0003421989968046546,-1.0004677772521973,0.0018196814926341176,-0.0007109816069714725,-0.0473354309797287
2024-05-13 17:26:39.115695,0.33893773219556905,0.1751244895141799,173.64934976019182,0.006154460832476616,-0.002118326025083661,-1.0019035339355469,0.0016519948840141296,-0.0010636206716299057,-0.04556259140372276
2024-05-13 17:26:39.134802,0.33969927160759905,0.1750748505807783,173.59692122812282,0.004912651609629393,-0.003570794826373458,-1.000096082687378,0.001458113081753254,-0.0010873316787183285,-0.045522596687078476
2024-05-13 17:26:39.152636,0.340373405942594,0.17664727485354895,173.54717013020846,0.007932043634355068,-0.005058234091848135,-1.0010300874710083,0.0011177726555615664,-0.0005754039739258587,-0.04398587718605995
2024-05-13 17:26:39.168571,0.33988077854870685,0.17803616447280193,173.50079314574407,0.007728110067546368,-0.0036905165761709213,-1.0023000240325928,0.0009292734321206808,-0.0015313379699364305,-0.0435401126742363
2024-05-13 17:26:39.194855,0.34034632530975195,0.1767156567865284,173.45542702927685,0.01198264118283987,-0.003312008921056986,-0.9990099668502808,0.0014984218869358301,-0.003953199367970228,-0.041300177574157715
2024-05-13 17:26:39.212165,0.3400730110212457,0.1755676113767977,173.40749276168168,0.008899365551769733,-0.002088993787765503,-1.0004135370254517,0.0016808892833068967,-0.0028915053699165583,-0.04275770112872124
2024-05-13 17:26:39.227175,0.34087670550705934,0.17330689880280278,173.35949019219484,0.007909901440143585,-0.0016813836991786957,-1.00044846534729,0.0020161953289061785,-0.003698898246511817,-0.043582793325185776
2024-05-13 17:26:39.240797,0.34183853488041466,0.17310852983218153,173.30525849018494,0.0070949094370007515,-0.003125955117866397,-0.9993439316749573,0.002060484606772661,-0.002300629857927561,-0.04336008429527283
2024-05-13 17:26:39.272438,0.34301498160409644,0.17183607359393607,173.25455116578675,0.006149821449071169,-0.003875839989632368,-1.0006637573242188,0.0018493246752768755,-0.003289563348516822,-0.041757211089134216
2024-05-13 17:26:39.288207,0.3434529141237706,0.17159920476795415,173.1884895761344,0.007145675830543041,-0.004618701059371233,-0.9999985694885254,0.0011777124600484967,-0.0014809481799602509,-0.04125000908970833
2024-05-13 17:26:39.315008,0.34229079478908997,0.17136192239536233,173.13196293056336,0.0069351098500192165,-0.0023051444441080093,-1.0011391639709473,0.0005486225709319115,-0.0018681180663406849,-0.04074600711464882
2024-05-13 17:26:39.332877,0.3426368399200863,0.17050090501333082,173.07785417195853,0.009231179021298885,-0.0016303735319525003,-1.0000759363174438,0.0024928029160946608,-0.002544537652283907,-0.04111615568399429
2024-05-13 17:26:39.357009,0.3440185925252652,0.16934723003362012,173.01878669601626,0.007257543038576841,-0.0026265764608979225,-1.0007081031799316,0.002081046113744378,-0.003085447708144784,-0.04268462583422661
2024-05-13 17:26:39.367521,0.34521734408545535,0.16911567061250082,172.95583967262542,0.007895572111010551,-0.004527579993009567,-1.000321865081787,0.0015587450470775366,-0.0020520633552223444,-0.04176265373826027
2024-05-13 17:26:39.392881,0.3453426887288956,0.16860056495933345,172.89499634749896,0.00668978039175272,-0.0052693868055939674,-1.001340627670288,0.0006065168417990208,-0.0020587705075740814,-0.0413784384727478
2024-05-13 17:26:39.417020,0.3449583571859502,0.1671577141775947,172.83964449446518,0.0072285993956029415,-0.0024319759104400873,-1.0004719495773315,0.0014245706843212247,-0.0032136989757418633,-0.04022083804011345
2024-05-13 17:26:39.427919,0.3446206363480048,0.16881847734232594,172.7857952830488,0.00828023161739111,-0.0033654281869530678,-1.0006060600280762,0.0006891010561957955,-0.0017698586452752352,-0.0387941375374794
2024-05-13 17:26:39.452861,0.3464737520471939,0.17018486202187227,172.7271376184567,0.009623817168176174,-0.004542771726846695,-1.0001604557037354,0.0016017378075048327,-0.0018742044921964407,-0.036888714879751205
2024-05-13 17:26:39.477007,0.3476369119185059,0.16744488894763934,172.67264636925836,0.00812585186213255,-0.004929253365844488,-1.0001280307769775,0.0012166155502200127,-0.0038378385361284018,-0.035713307559490204
2024-05-13 17:26:39.490829,0.34948655916225707,0.1661225403119411,172.6234143657209,0.009764396585524082,-0.0031447983346879482,-1.00101900100708,0.001930859056301415,-0.00434069661423564,-0.035159796476364136
2024-05-13 17:26:39.513015,0.3510459500467092,0.1635114070170128,172.57642266423122,0.004885888192802668,-0.0027637772727757692,-1.000066876411438,0.002152182161808014,-0.0031571080908179283,-0.034789521247148514
2024-05-13 17:26:39.537014,0.35270803389254946,0.16156772461025495,172.5230105849217,0.005743623245507479,-0.004074620082974434,-1.0019099712371826,0.002863805741071701,-0.003204835345968604,-0.03592241182923317
2024-05-13 17:26:39.553158,0.35304556796750974,0.1611289249767213,172.47305458133224,0.003976400475949049,-0.005089604761451483,-1.00100839138031,0.0012549979146569967,-0.0019966333638876677,-0.03579987585544586
2024-05-13 17:26:39.572858,0.35163043814884776,0.16235563762382615,172.4285354083221,0.007200207561254501,-0.004215010907500982,-1.0008423328399658,0.0003783570427913219,-0.0007011103443801403,-0.03534502536058426
2024-05-13 17:26:39.597030,0.3500816927545473,0.16307182031089903,172.38706249968178,0.007116788066923618,-0.004003450274467468,-1.0001598596572876,-0.0001762711617629975,-0.0007968511199578643,-0.033465005457401276
2024-05-13 17:26:39.606604,0.34824386493971143,0.16398855976356166,172.34780257233254,0.009649934247136116,-0.0027049165219068527,-1.000315546989441,-0.00028754299273714423,-0.0019039459293708205,-0.03350943699479103
2024-05-13 17:26:39.632799,0.3466286852835621,0.1650323914275968,172.30809185249808,0.009630606509745121,-0.0031405079644173384,-1.0007282495498657,9.970471728593111e-05,-0.0011987362522631884,-0.0326080396771431
2024-05-13 17:26:39.663051,0.34599673270277725,0.16500520407304897,172.27047117054965,0.008010108023881912,-0.002595543162897229,-1.0013617277145386,1.6313504602294415e-05,-0.002238024491816759,-0.032172683626413345
2024-05-13 17:26:39.666271,0.34642812851797233,0.1635645144058523,172.23254996027777,0.007765355985611677,-0.0037008884828537703,-1.0007872581481934,0.0006945640197955072,-0.0028318907134234905,-0.03183118626475334
2024-05-13 17:26:39.678122,0.3451428256543934,0.1637214886948436,172.19934158053314,0.006257432512938976,-0.0024645274970680475,-1.0007078647613525,-0.0004111319431103766,-0.0014050472527742386,-0.030673712491989136
2024-05-13 17:26:39.716167,0.34235677548368937,0.1650371005228644,172.16501304976467,0.006436771713197231,-0.003210600698366761,-1.0005263090133667,-0.0012255462352186441,-0.0005178262363187969,-0.030391249805688858
2024-05-13 17:26:39.726183,0.3402497955268727,0.16662350533909243,172.1279251225715,0.006768752355128527,-0.003978831693530083,-1.001673698425293,-0.001405833289027214,-9.278407378587872e-05,-0.02910120226442814
2024-05-13 17:26:39.740852,0.34043188943736225,0.1666104986312003,172.09123334635018,0.008954615332186222,-0.004769147839397192,-0.9999286532402039,3.4347467590123415e-06,-0.0020518754608929157,-0.028693418949842453
2024-05-13 17:26:39.776671,0.3402744749213346,0.1682815737807527,172.0567408910416,0.008701449260115623,-0.001791066606529057,-1.000788927078247,0.0003143417416140437,-0.0013957067858427763,-0.028287552297115326
2024-05-13 17:26:39.786389,0.3408013866632041,0.16786459873605133,172.02148345454603,0.008120058104395866,-0.0013578927610069513,-1.0006537437438965,0.0023724630009382963,-0.0018819819670170546,-0.02768726833164692
2024-05-13 17:26:39.812971,0.3422397551333,0.16825601393221803,171.9857752255652,0.008287197910249233,-0.0023166395258158445,-1.0008586645126343,0.002442876109853387,-0.0025836355052888393,-0.028618210926651955
2024-05-13 17:26:39.835201,0.3458988688985757,0.16641211632036582,171.9467338642694,0.006502518896013498,-0.005211368668824434,-1.0011916160583496,0.002326668007299304,-0.0017508791061118245,-0.02857111766934395
2024-05-13 17:26:39.854922,0.3477780780548283,0.1661834383853026,171.90698216329992,0.00871460884809494,-0.004265378229320049,-1.00051748752594,0.0025907608214765787,-0.002278726315125823,-0.02851242944598198
2024-05-13 17:26:39.878908,0.34797079077504317,0.16682398206340288,171.86970299081,0.0072432616725564,-0.003290447173640132,-1.0024430751800537,0.001625787583179772,-0.001394406077452004,-0.027910266071558
2024-05-13 17:26:39.896953,0.3466315667696182,0.16647096000089107,171.83234185605002,0.008471431210637093,-0.0021770703606307507,-1.000594973564148,0.00039390643360093236,-0.0023713770788162947,-0.028339050710201263
2024-05-13 17:26:39.914847,0.3461497449484414,0.16440063895001028,171.79129241913824,0.00516405189409852,-0.002238363726064563,-1.0013035535812378,0.0005318337352946401,-0.0026273205876350403,-0.027055347338318825
2024-05-13 17:26:39.932923,0.3466342081318363,0.1644575216191918,171.75013369919975,0.007303358055651188,-0.005085105542093515,-0.9998992681503296,0.001210818998515606,-0.001086618285626173,-0.026066888123750687
2024-05-13 17:26:39.948745,0.34788709427728404,0.1658237728966059,171.70763626218394,0.008051559329032898,-0.0048782736994326115,-0.9999985098838806,0.0014143111184239388,-0.0002873428165912628,-0.0249174851924181
2024-05-13 17:26:39.975101,0.3469239308826065,0.1663869833586543,171.66836267445635,0.008280890993773937,-0.0025398076977580786,-1.0007879734039307,0.0007771926466375589,-0.0015418665716424584,-0.024435637518763542
2024-05-13 17:26:39.992221,0.3469290802049104,0.1676547705222718,171.63116546423646,0.01002554502338171,-0.0024086213670670986,-1.000486969947815,0.0007642513373866677,-0.0011359138879925013,-0.023144522681832314
2024-05-13 17:26:40.008609,0.34869868616932553,0.167841693589948,171.5912088575919,0.006585067603737116,-0.004517528228461742,-1.0004934072494507,0.0016925662057474256,-0.0012204295489937067,-0.02192486636340618
2024-05-13 17:26:40.035042,0.35017499420582676,0.1678104508105805,171.54708583555362,0.006186048500239849,-0.005422040820121765,-1.0004048347473145,0.0016413575503975153,-0.0012367106974124908,-0.021089401096105576
2024-05-13 17:26:40.052108,0.349784712927784,0.16807841567358447,171.5103257574406,0.006093207746744156,-0.004110726062208414,-1.0007373094558716,0.000668235938064754,-0.0002805968397296965,-0.019744157791137695
2024-05-13 17:26:40.076443,0.34926375092101186,0.16968768561527617,171.48443934048626,0.0081836162135005,-0.0011445897398516536,-1.0012935400009155,0.0019109343411400914,0.00011500266555231065,-0.019258171319961548
2024-05-13 17:26:40.087538,0.3495823952540488,0.17075230133151226,171.4536078665728,0.008849438279867172,-0.0033345073461532593,-0.9999331831932068,0.0015298679936677217,0.00016185682034119964,-0.019276292994618416
2024-05-13 17:26:40.113098,0.3501710721831393,0.1716934533743724,171.41772205267358,0.00867676455527544,-0.004344708751887083,-1.0007346868515015,0.0014503611018881202,-0.00036889780312776566,-0.019925760105252266
2024-05-13 17:26:40.137079,0.35066247227741,0.17047834671277126,171.38721842784028,0.0061246915720403194,-0.003846838604658842,-0.9998052716255188,0.0005920366966165602,-0.0011671829270198941,-0.018203239887952805
2024-05-13 17:26:40.146920,0.3501555174945217,0.16978081364378372,171.36437827525577,0.006588577292859554,-0.001393903512507677,-1.0019971132278442,0.0009974036365747452,-0.0011020242236554623,-0.0191337950527668
2024-05-13 17:26:40.172877,0.35022496664455893,0.17045570837093238,171.33753563181762,0.008372552692890167,-0.002779965288937092,-1.000105857849121,0.0018074221443384886,-0.0019405873026698828,-0.016605380922555923
2024-05-13 17:26:40.196009,0.3507209824526047,0.17237373754766303,171.30958649773393,0.00914949830621481,-0.002995720598846674,-1.0008487701416016,0.001179746468551457,-0.001114131067879498,-0.016085153445601463
2024-05-13 17:26:40.209311,0.3522888577126664,0.1728290790455928,171.27997079749275,0.007026347331702709,-0.005061810836195946,-1.0009541511535645,0.0015642292564734817,-0.001097767148166895,-0.015964873135089874
2024-05-13 17:26:40.217347,0.3528397818383367,0.17346556729887336,171.25301887102788,0.007772720884531736,-0.004193468019366264,-1.000501275062561,0.0012385977897793055,-0.0009769950993359089,-0.014618686400353909
2024-05-13 17:26:40.256012,0.3527077937687115,0.17281305744951236,171.23393532248687,0.004708233289420605,-0.0035553867928683758,-1.0012032985687256,0.000312773569021374,-0.00014918576925992966,-0.014104495756328106
2024-05-13 17:26:40.271854,0.35323214418964216,0.17383094239882937,171.21308958513998,0.008218476548790932,-0.0037648272700607777,-1.0007903575897217,0.0007472308352589607,-0.00045963010052219033,-0.013560300692915916
2024-05-13 17:26:40.292800,0.35421054210782005,0.17444819406464285,171.19160181001112,0.007758145220577717,-0.004197734408080578,-1.0006332397460938,0.0014490473549813032,-0.0011862675892189145,-0.011751556769013405
2024-05-13 17:26:40.317005,0.3553019583124205,0.17468951852184114,171.17007305374725,0.009195000864565372,-0.004150813911110163,-1.0003509521484375,0.0007765025366097689,-0.0014293328858911991,-0.011417031288146973
2024-05-13 17:26:40.334454,0.35563962578951297,0.17440151665857667,171.15429531676452,0.0065657817758619785,-0.003499915823340416,-1.0008502006530762,0.0006691308226436377,-0.001435677520930767,-0.011219294741749763
2024-05-13 17:26:40.353021,0.35552023088117,0.17357453016047622,171.13773893821642,0.006584502290934324,-0.00338417268358171,-1.0004924535751343,0.0003115686122328043,-0.0017834503669291735,-0.01029575988650322
2024-05-13 17:26:40.377019,0.35568340836930984,0.17337114526968322,171.12461131463164,0.007493044249713421,-0.0037169463466852903,-1.0000799894332886,0.000988982617855072,-0.002410675399005413,-0.009007603861391544
2024-05-13 17:26:40.386537,0.3556778321601827,0.17401677156902132,171.1094073135392,0.008685965090990067,-0.004357891622930765,-1.0010169744491577,0.0006384464795701206,-0.0015955669805407524,-0.00822223350405693
2024-05-13 17:26:40.412869,0.3559947689459272,0.17403508768177606,171.0960338031443,0.008526349440217018,-0.003584251506254077,-1.0004603862762451,0.001411815988831222,-0.0018903338350355625,-0.009571967646479607
2024-05-13 17:26:40.436896,0.35530716099557735,0.17390443363347313,171.0852830853907,0.00813183095306158,-0.0030545340850949287,-1.0009950399398804,-2.7304879040457308e-05,-0.0015799503307789564,-0.008629190735518932
2024-05-13 17:26:40.446909,0.3549430798963039,0.17309241485460852,171.07603500925453,0.00663415715098381,-0.002882960019633174,-1.0003092288970947,0.0008289345423690975,-0.00044412596616894007,-0.0073202988132834435
2024-05-13 17:26:40.459264,0.35661882412048423,0.1731084097702625,171.06543455566265,0.0067914435639977455,-0.00384175730869174,-1.0011649131774902,0.0021538962610065937,-0.0014637227868661284,-0.007414521649479866
2024-05-13 17:26:40.496841,0.3578224848791403,0.1743728352001479,171.05636406444486,0.008334871381521225,-0.00449013989418745,-1.0007842779159546,0.001664512325078249,-0.0007624651771038771,-0.004565650597214699
2024-05-13 17:26:40.506132,0.3582871778665392,0.1739964544242832,171.051186781054,0.007591307628899813,-0.0024442931171506643,-1.0011547803878784,0.0008904528804123402,-0.001690769917331636,-0.005219676531851292
2024-05-13 17:26:40.533017,0.3594447615287241,0.1736473277040324,171.0451762145844,0.008110914379358292,-0.0030627776868641376,-1.0004582405090332,0.0015625060768797994,-0.0016546982806175947,-0.004234226420521736
2024-05-13 17:26:40.554031,0.3603813245382357,0.1730108261105386,171.0350402138561,0.006247528828680515,-0.004159361124038696,-1.001413106918335,0.0009192115976475179,-0.0008346820250153542,-0.003050068160519004
2024-05-13 17:26:40.565269,0.360691484495663,0.17330297678011533,171.0285651945229,0.006188626866787672,-0.004800435155630112,-1.001235842704773,0.0010894699953496456,-0.0009677306516095996,-0.002358352765440941
2024-05-13 17:26:40.593149,0.36196640867335467,0.17336939770175105,171.02864715679297,0.008654720149934292,-0.0032592201605439186,-1.001856803894043,0.0022829642985016108,-0.0019936731550842524,-0.0015050817746669054
2024-05-13 17:26:40.615771,0.3622559713415662,0.1720385913708696,171.02521840182962,0.008476635441184044,-0.0031039323657751083,-1.0008974075317383,0.0018998506711795926,-0.003937330562621355,-0.0016533543821424246
2024-05-13 17:26:40.634874,0.36276828889017,0.1708591430992127,171.02066949584238,0.008630792610347271,-0.0040048700757324696,-1.0008797645568848,0.0013573275646194816,-0.0038265539333224297,-0.001125480979681015
2024-05-13 17:26:40.652684,0.3639700553385485,0.16989048353668737,171.01598398607177,0.0063638100400567055,-0.00487605482339859,-1.0004976987838745,0.0013968984130769968,-0.0021916308905929327,-0.0014127310132607818
2024-05-13 17:26:40.668236,0.36413472693056925,0.16910694611305319,171.01170828765135,0.0061395070515573025,-0.0039750756695866585,-1.0007368326187134,0.0012661772780120373,-0.0026092263869941235,-0.0008662652689963579
2024-05-13 17:26:40.694924,0.36441876675050655,0.17024382576431654,171.01163998575964,0.007958860136568546,-0.0030531883239746094,-1.0010312795639038,0.00118832488078624,-0.0013366988860070705,0.0006402558065019548
2024-05-13 17:26:40.712152,0.36432453148430155,0.1706272234923364,171.0125142499734,0.008138595148921013,-0.0022203633561730385,-1.0003085136413574,0.0010124179534614086,-0.0008955876692198217,0.0013261873973533511
2024-05-13 17:26:40.727867,0.3660507550753165,0.1704779064857349,171.00756919301432,0.008366554975509644,-0.00529796676710248,-1.001402735710144,0.0019499061163514853,-0.0018100314773619175,0.0013426154619082808
2024-05-13 17:26:40.755024,0.3669717633962104,0.1701366371510723,171.0053562117232,0.007592164445668459,-0.004558512009680271,-1.0002210140228271,0.0012260799994692206,-0.0014917647931724787,0.000985236489214003
2024-05-13 17:26:40.772560,0.36668636287452433,0.16929623039846983,171.00205040016493,0.0064452155493199825,-0.003308913903310895,-1.0006518363952637,0.0011667622020468116,-0.001547362538985908,0.0009588956017978489
2024-05-13 17:26:40.797005,0.36581615408558243,0.1698910171452163,170.99464647510464,0.007553986273705959,-0.002281246241182089,-1.0006309747695923,0.0005262466729618609,-0.0009258541977033019,0.0012267094571143389
2024-05-13 17:26:40.814990,0.366497812300835,0.17060277088149922,170.9913953050597,0.008531470783054829,-0.004214293323457241,-1.0007598400115967,0.0006328867748379707,-0.0011776827741414309,0.0013151071034371853
2024-05-13 17:26:40.830576,0.3661509934374717,0.170502652581263,170.9875703991245,0.008035675622522831,-0.004534127190709114,-1.0007449388504028,0.0005169044598005712,-0.001642540330067277,0.0010114535689353943
2024-05-13 17:26:40.856609,0.36682969012538885,0.16980712054425884,170.98396405924274,0.007042339537292719,-0.003939227666705847,-1.0010308027267456,0.0008038025116547942,-0.002292697550728917,0.0005358847556635737
2024-05-13 17:26:40.874405,0.3658818946563438,0.1699913755692905,170.9840187007561,0.007420239504426718,-0.0031018187291920185,-1.000817060470581,0.0008115513483062387,-0.0020478195510804653,0.0010844343341886997
2024-05-13 17:26:40.885042,0.36493151118593353,0.1697387519514926,170.98295319124557,0.007365245372056961,-0.0034181196242570877,-1.0007333755493164,8.372744196094573e-05,-0.001048356294631958,0.001234952243976295
2024-05-13 17:26:40.916680,0.3649449047600091,0.1695566046801501,170.98110904016968,0.0075684525072574615,-0.004245942458510399,-1.0008724927902222,0.00032550995820201933,-0.0011242165928706527,-0.00028848391957581043
2024-05-13 17:26:40.934668,0.3642202910581795,0.17084089368752406,170.98072654957616,0.008413623087108135,-0.0039151213131845,-1.0005438327789307,-8.887083822628483e-05,-0.0011176422704011202,0.0013391377869993448
2024-05-13 17:26:40.944746,0.36433165515816246,0.1709514840551401,170.9801254929292,0.006889239884912968,-0.003488989546895027,-1.0002955198287964,0.0010467173997312784,-0.0013490740675479174,0.001258696662262082
2024-05-13 17:26:40.976520,0.36453149155223824,0.16997710154114223,170.97755734180126,0.006824846379458904,-0.0031224973499774933,-1.0012935400009155,0.0011968739563599229,-0.0027708839625120163,0.0005320011405274272
2024-05-13 17:26:40.991574,0.3645947508433402,0.17085245965238813,170.97997522876744,0.006834839470684528,-0.0032070958986878395,-1.0008559226989746,0.0009372925269417465,-0.0009004338644444942,0.0016471699345856905
2024-05-13 17:26:40.997466,0.3642472116084629,0.17273089507627387,170.97972934195732,0.007259971462190151,-0.003967638127505779,-1.0006896257400513,-2.243544440716505e-05,-0.0008663290645927191,0.0018558434676378965
2024-05-13 17:26:41.036706,0.3625385704184754,0.17258396596783926,170.98045334200935,0.007731993682682514,-0.0014909333549439907,-1.0008126497268677,0.0002472809865139425,-0.0009643772500567138,0.0036962057929486036
2024-05-13 17:26:41.053081,0.3622513556277911,0.17324446660492065,170.9794834551472,0.007936639711260796,-0.0023886433336883783,-1.000746250152588,0.0013508909614756703,-0.001509346067905426,0.0036298558115959167
2024-05-13 17:26:41.072580,0.3614248493773667,0.1731344632066864,170.98270730443545,0.006923876237124205,-0.0030382017139345407,-1.0004386901855469,0.00016885274089872837,-0.0007560004014521837,0.004234760068356991
2024-05-13 17:26:41.096256,0.3627564694612547,0.17388479683960933,170.9795790777956,0.007331508211791515,-0.00424693850800395,-1.0007165670394897,0.0017715543508529663,-0.0013864929787814617,0.0038858363404870033
2024-05-13 17:26:41.106546,0.36112592187947284,0.17504883716499406,170.9795517570389,0.007351656910032034,-0.0025806729681789875,-1.000974178314209,0.00015478052955586463,-0.0010140727972611785,0.004774610511958599
2024-05-13 17:26:41.132969,0.36104387956815337,0.17600965268214444,170.98199696476178,0.007507218513637781,-0.002404459984973073,-1.0001490116119385,0.0005331337451934814,-0.0007766137714497745,0.0050444030202925205
2024-05-13 17:26:41.156986,0.3597500923289648,0.1764183434544345,170.98815779539314,0.008027716539800167,-0.0013960371725261211,-1.000299334526062,0.0006326654111035168,-0.0016828313237056136,0.005908898543566465
2024-05-13 17:26:41.166112,0.3591213947602063,0.17663324094923868,170.9922422485168,0.008105253800749779,-0.003351832740008831,-1.0006396770477295,0.0003657556662801653,-0.0013353192480280995,0.005471914540976286
2024-05-13 17:26:41.178264,0.3601627318043688,0.1768381066036994,170.99482406002306,0.008140694350004196,-0.004170873202383518,-1.0003920793533325,0.0007698409026488662,-0.0018374212086200714,0.005637680180370808
