sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:12:21.531314,-0.6648998125154064,0.21236817703693714,174.44715683638435,0.007201116532087326,0.012816101312637329,-1.0009617805480957,-0.03235509991645813,-0.0023087356239557266,0.0008578450069762766
2024-05-13 17:12:21.541226,-0.7017766975353928,0.2133794452404957,174.4562546483588,0.009273226372897625,0.01430024579167366,-1.00054132938385,-0.03106439858675003,-0.0010759832803159952,0.0015971281100064516
2024-05-13 17:12:21.573375,-0.73921328454135,0.21541210686944887,174.46842604545978,0.009754126891493797,0.015619677491486073,-1.000631332397461,-0.030541574582457542,-0.00028596617630682886,0.0007658159593120217
2024-05-13 17:12:21.591476,-0.7730480673380363,0.21587908103330883,174.4796958575903,0.009471128694713116,0.01520276628434658,-1.0010024309158325,-0.029302582144737244,-0.0006350195035338402,0.0011681467294692993
2024-05-13 17:12:21.602861,-0.8065542006417685,0.21589694357881398,174.4938616699289,0.00835987739264965,0.015527825802564621,-0.999856173992157,-0.02893143519759178,-0.001219021389260888,0.0013279805425554514
2024-05-13 17:12:21.633545,-0.840941108183315,0.2173770002152308,174.50972136918168,0.008363316766917706,0.016884274780750275,-1.0013231039047241,-0.029472963884472847,-0.0006360296392813325,0.0011624960461631417
2024-05-13 17:12:21.647339,-0.8750112123412493,0.21779609635383454,174.5279579742656,0.009774884209036827,0.017920898273587227,-1.0006649494171143,-0.029150279238820076,-0.001887993304990232,0.0023286317009478807
2024-05-13 17:12:21.669578,-0.908693916707197,0.2179001766973979,174.55033367398656,0.009457073174417019,0.018734052777290344,-1.0006306171417236,-0.029283197596669197,-0.0018582489574328065,0.002329713199287653
2024-05-13 17:12:21.693481,-0.9433788979729911,0.21699803143800087,174.5692806187442,0.009068060666322708,0.01849937066435814,-1.000590443611145,-0.02957739867269993,-0.0016147037968039513,0.0006156251765787601
2024-05-13 17:12:21.710053,-0.9767308184118692,0.21730735096199516,174.59050884668457,0.00879458524286747,0.018687734380364418,-1.000672459602356,-0.029119260609149933,-0.0020252978429198265,0.0008692893898114562
2024-05-13 17:12:21.729440,-1.010427556682127,0.2160068802759821,174.6134856030525,0.007624492049217224,0.01948966085910797,-1.0001827478408813,-0.028679486364126205,-0.0026113567873835564,0.0023009064607322216
2024-05-13 17:12:21.753485,-1.042057202233104,0.21526112233619454,174.63974085022204,0.008171317167580128,0.020916631445288658,-1.0010666847229004,-0.026594389230012894,-0.0023121871054172516,0.0022553689777851105
2024-05-13 17:12:21.764181,-1.0734956024873208,0.21546890949735104,174.6647803237193,0.008387316018342972,0.02003028243780136,-1.0001236200332642,-0.02666758932173252,-0.0025321845896542072,0.001654244726523757
2024-05-13 17:12:21.789484,-1.1060253389048584,0.21295057072559972,174.68939632548802,0.007982500828802586,0.021067757159471512,-1.000362753868103,-0.027949150651693344,-0.003025698708370328,0.0024041985161602497
2024-05-13 17:12:21.813381,-1.1388153695627972,0.2116136012162094,174.7164165538446,0.004924336448311806,0.02181890420615673,-0.9995465278625488,-0.02742183394730091,-0.00183529790956527,0.0015167274978011847
2024-05-13 17:12:21.823162,-1.1709952722287835,0.21116402269039183,174.74845014105196,0.0065990411676466465,0.02377310022711754,-1.001222848892212,-0.02658708393573761,-0.0019386946223676205,0.0012051304802298546
2024-05-13 17:12:21.834789,-1.2012932443350195,0.21102911311407085,174.7773691619978,0.007617722265422344,0.023953238502144814,-1.000118374824524,-0.02581316977739334,-0.0015280259540304542,0.000989304855465889
2024-05-13 17:12:21.872872,-1.2314957005145812,0.21290638793940622,174.8055641828916,0.00951275136321783,0.024690192192792892,-1.0005487203598022,-0.02485942468047142,-0.0012004432501271367,6.0118647525087e-05
2024-05-13 17:12:21.882220,-1.2615627268495062,0.21465901181238883,174.83071293941558,0.009347306564450264,0.022378599271178246,-1.0009289979934692,-0.026712292805314064,-0.000201396644115448,0.001297560753300786
2024-05-13 17:12:21.909399,-1.2909397973565542,0.21612771592735314,174.85399022410698,0.00995851680636406,0.022659283131361008,-1.0010513067245483,-0.025756852701306343,-0.0013070423156023026,0.0026851098518818617
2024-05-13 17:12:21.930483,-1.3210393738117425,0.2147185758644281,174.88070992414006,0.006903475150465965,0.024398354813456535,-1.0012644529342651,-0.025688111782073975,-0.002535600448027253,0.003490561619400978
2024-05-13 17:12:21.951384,-1.3533470223595492,0.21379072401415097,174.91014803946283,0.008443908765912056,0.02711724303662777,-1.00100576877594,-0.025977183133363724,-0.002084826584905386,0.0018890277715399861
2024-05-13 17:12:21.969374,-1.3838401884656595,0.21324406875671195,174.93412200344957,0.008294017054140568,0.026005219668149948,-0.999940037727356,-0.025825057178735733,-0.002269839635118842,0.0014563725562766194
2024-05-13 17:12:21.991073,-1.4141908810945516,0.21206835574475738,174.95876532597498,0.00792736280709505,0.026946544647216797,-1.0006377696990967,-0.024733757600188255,-0.0026059909723699093,0.000916895514819771
2024-05-13 17:12:22.010507,-1.442829971006121,0.2112863391054306,174.98179672385626,0.008095476776361465,0.028301004320383072,-1.0009490251541138,-0.02366488054394722,-0.0025720989797264338,0.0012939604930579662
2024-05-13 17:12:22.025425,-1.4718874100043535,0.21148824323255588,175.0014403479092,0.00925461109727621,0.02763422392308712,-1.000570297241211,-0.024611759930849075,-0.002019524574279785,0.0019288521725684404
2024-05-13 17:12:22.053348,-1.4994463695317086,0.20921381691936808,175.020715141747,0.00793477799743414,0.02810586988925934,-0.9999316930770874,-0.022963445633649826,-0.0032665145117789507,0.0020935209468007088
2024-05-13 17:12:22.071499,-1.5264183596772658,0.20940531568017967,175.03966208650462,0.008866564370691776,0.028649872168898582,-1.0000605583190918,-0.02289421483874321,-0.001618482987396419,0.0014405285473912954
2024-05-13 17:12:22.084802,-1.5527098922267606,0.2108499273700638,175.0626934843859,0.009079218842089176,0.03009072318673134,-1.000436544418335,-0.021614916622638702,-0.0011853935429826379,0.0013113103341311216
2024-05-13 17:12:22.113472,-1.5789476370365414,0.20984166071448035,175.08819741074672,0.007412970997393131,0.03047783300280571,-1.0009183883666992,-0.020946189761161804,-0.0014539797557517886,0.002677086740732193
2024-05-13 17:12:22.131601,-1.6045312845115878,0.20771400342716848,175.10928903490372,0.006228503305464983,0.030590690672397614,-1.0006935596466064,-0.02132529579102993,-0.0021154331043362617,0.0017388142878189683
2024-05-13 17:12:22.147172,-1.63033285770984,0.20925291708432375,175.1307494892759,0.007594036404043436,0.029657036066055298,-0.9997183680534363,-0.022194527089595795,-0.001015187706798315,0.0013233936624601483
2024-05-13 17:12:22.173185,-1.657623305425449,0.20906618077963265,175.15192307570294,0.006780178286135197,0.031705744564533234,-1.0010039806365967,-0.02217520959675312,-6.381826096912846e-05,0.0010892455466091633
2024-05-13 17:12:22.197183,-1.6827403656028188,0.20963584790488082,175.1744353792073,0.008965720422565937,0.03309410437941551,-0.9992094039916992,-0.02069186605513096,-0.0013835204299539328,9.8095100838691e-05
2024-05-13 17:12:22.200289,-1.7076294682166395,0.2108993395198406,175.19834104130234,0.00993873830884695,0.03181786462664604,-1.000753402709961,-0.020953672006726265,-0.0012876330874860287,0.001106614014133811
2024-05-13 17:12:22.233302,-1.7336112943759563,0.21223920385550027,175.2202386277814,0.008372942917048931,0.03100172057747841,-1.000472903251648,-0.021880781278014183,-0.0011822835076600313,0.00044676370453089476
2024-05-13 17:12:22.250917,-1.7595077431706483,0.21159423122661009,175.24464972387503,0.009028865024447441,0.03150239214301109,-1.000279188156128,-0.022464962676167488,-0.0023392708972096443,0.0013611332979053259
2024-05-13 17:12:22.260656,-1.7861125039266115,0.21122091869978657,175.27560414119353,0.008746158331632614,0.033770691603422165,-0.9997701048851013,-0.02143855206668377,-0.001647542230784893,0.0011159570422023535
2024-05-13 17:12:22.293322,-1.8123057457850815,0.21183320780628118,175.30605312451345,0.007319222670048475,0.03582583740353584,-0.9997904896736145,-0.02082488313317299,-0.0010746355401352048,0.002196565503254533
2024-05-13 17:12:22.311443,-1.8356677675108755,0.21124502446507995,175.32937139033987,0.008296134881675243,0.032691799104213715,-1.000360131263733,-0.020284103229641914,-0.002336859004572034,0.0017628454370424151
2024-05-13 17:12:22.322299,-1.8591089767423592,0.21045519046080466,175.3607766001436,0.006980979349464178,0.03539011627435684,-1.000182032585144,-0.019249971956014633,-0.001540711265988648,0.0021846184972673655
2024-05-13 17:12:22.353606,-1.8821186033956627,0.21009276354797085,175.38914920595582,0.0080898841843009,0.03558877855539322,-1.0000959634780884,-0.01974184438586235,-0.0017268075607717037,0.00019998496281914413
2024-05-13 17:12:22.367975,-1.9044499068870193,0.21018070223353477,175.4218658120802,0.008665820583701134,0.036764390766620636,-0.9999629259109497,-0.018674058839678764,-0.00118453789036721,0.000770707440096885
2024-05-13 17:12:22.389614,-1.924795332877195,0.2098039345914866,175.44873577627502,0.006945021450519562,0.035377927124500275,-1.001145362854004,-0.017597254365682602,-0.0012235057074576616,0.0008263910422101617
2024-05-13 17:12:22.419354,-1.9457945360369875,0.2102519923329968,175.47440362717592,0.007738756947219372,0.03506876155734062,-1.0000829696655273,-0.01823551394045353,-0.000391802575904876,0.0012491138186305761
2024-05-13 17:12:22.431513,-1.9663659986000082,0.21010192827445484,175.50093208191225,0.006542315240949392,0.03407642990350723,-1.0002400875091553,-0.018091008067131042,-0.0007040044874884188,0.002220022026449442
2024-05-13 17:12:22.449367,-1.9898994153852871,0.21023526370561554,175.53303397101132,0.00895625539124012,0.038935061544179916,-0.9999845623970032,-0.018463067710399628,-0.0019478227477520704,0.0021112861577421427
2024-05-13 17:12:22.460154,-2.0110550725657554,0.21017233791984416,175.55980831255778,0.008497145026922226,0.037031564861536026,-1.0000351667404175,-0.018185650929808617,-0.0016325486358255148,0.002493881853297353
2024-05-13 17:12:22.491512,-2.0309834301297367,0.20906093807583614,175.5858586540522,0.008504461497068405,0.03695491701364517,-0.9997976422309875,-0.01651044748723507,-0.0021557577420026064,0.002199472626671195
2024-05-13 17:12:22.506924,-2.050398883175733,0.2084551723336074,175.61074786338773,0.00782095268368721,0.03784311190247536,-0.9993636012077332,-0.01649583876132965,-0.0013209889875724912,0.0033444936852902174
2024-05-13 17:12:22.533516,-2.0705891358057023,0.20924626031792562,175.63544582742648,0.008463023230433464,0.0397084541618824,-0.9998006224632263,-0.016901934519410133,-0.0011945294681936502,0.00213341205380857
2024-05-13 17:12:22.551523,-2.0900107787106332,0.20941677492333793,175.65582711190982,0.007734900340437889,0.039735712110996246,-1.0001754760742188,-0.015878701582551003,-0.0011169727658852935,0.0018202197970822453
2024-05-13 17:12:22.556698,-2.109122074895152,0.21019556323106484,175.6750745849909,0.00784476101398468,0.03822113573551178,-0.9999667406082153,-0.016269749030470848,-0.001067681354470551,0.0028136875480413437
2024-05-13 17:12:22.593773,-2.1281603734329164,0.20995127724653112,175.69854311497906,0.007334781810641289,0.03931234031915665,-1.000463843345642,-0.015843132510781288,-0.0010862747440114617,0.0007763588801026344
2024-05-13 17:12:22.611518,-2.146579259190325,0.21138789814869485,175.72649224906274,0.007743580266833305,0.040724266320466995,-1.0000419616699219,-0.015468273311853409,-0.0008045285940170288,0.0012919746804982424
2024-05-13 17:12:22.629255,-2.163381737991968,0.2115558914538081,175.75295240190738,0.007448970340192318,0.04097485542297363,-1.000591516494751,-0.013511328026652336,-0.0012922061141580343,-4.978674405720085e-05
2024-05-13 17:12:22.647683,-2.1800380080566906,0.2112545760577474,175.77995896988563,0.008344089612364769,0.04114056006073952,-0.9999141097068787,-0.014220910146832466,-0.0015093814581632614,-7.45689612813294e-05
2024-05-13 17:12:22.671407,-2.194024101042761,0.2120810689679586,175.80315429230697,0.007588501088321209,0.03822772204875946,-1.000129222869873,-0.012856794521212578,-0.0007506253896281123,0.0008586787153035402
2024-05-13 17:12:22.687455,-2.2098914842583466,0.21288889891987128,175.82906803001802,0.008730744011700153,0.04132506251335144,-0.9999861717224121,-0.013089420273900032,-0.0007532797171734273,0.000277532497420907
2024-05-13 17:12:22.712878,-2.224613743570898,0.21352446669843947,175.8539845601102,0.009922405704855919,0.04039813578128815,-1.0003089904785156,-0.011795257218182087,-0.0013467352837324142,0.001363032148219645
2024-05-13 17:12:22.731544,-2.239821586644754,0.21423169810243992,175.8866328643429,0.009041758254170418,0.042716268450021744,-0.9987175464630127,-0.011318162083625793,-0.0012739017838612199,0.0030612212140113115
2024-05-13 17:12:22.741776,-2.2539861183228913,0.21489933575359543,175.9123690171355,0.00833634752780199,0.040878571569919586,-1.0001637935638428,-0.011938542127609253,-0.0007449756958521903,0.0022202583495527506
2024-05-13 17:12:22.772909,-2.2687532007518705,0.21608941617519084,175.94059135878598,0.008406152948737144,0.0408439114689827,-0.9994090795516968,-0.012753359042108059,-0.00042132186354137957,0.0019505651434883475
2024-05-13 17:12:22.791384,-2.282238768937826,0.21615124806347796,175.96886834194981,0.008141575381159782,0.04244143143296242,-0.9990564584732056,-0.011262809857726097,-0.0016221078112721443,0.0022933336440473795
2024-05-13 17:12:22.803679,-2.2963027687691167,0.21759395210287125,176.00255483493632,0.007486317772418261,0.043141547590494156,-1.000556230545044,-0.011949984356760979,-0.0001867452810984105,0.002145684789866209
2024-05-13 17:12:22.832907,-2.310460256814672,0.2185125725255983,176.03531242219572,0.00798781681805849,0.04353544861078262,-0.999110758304596,-0.011819221079349518,-0.0009804042056202888,0.0012465801555663347
2024-05-13 17:12:22.851389,-2.3225259994269116,0.21855048541157715,176.06282442417253,0.008216283284127712,0.041910409927368164,-1.0012966394424438,-0.009887411259114742,-0.0017373814480379224,0.0019992059096693993
2024-05-13 17:12:22.865961,-2.3369430346609272,0.2194012841902801,176.09723491721104,0.008146503940224648,0.04433637112379074,-0.999523937702179,-0.011065686121582985,-0.0009692159947007895,0.002310370095074177
2024-05-13 17:12:22.892938,-2.348848481271083,0.22144060258563136,176.12618125891356,0.010336116887629032,0.04233342781662941,-1.0024021863937378,-0.009969839826226234,-0.0015458551933988929,0.0011396461632102728
2024-05-13 17:12:22.911123,-2.359668568133441,0.2216233101459292,176.1612884312474,0.00899954792112112,0.04422532021999359,-1.0003020763397217,-0.008340742439031601,-0.0019707405008375645,0.0009660259238444269
2024-05-13 17:12:22.928619,-2.3692447067932103,0.22002870109856923,176.19258435802442,0.008783487603068352,0.04350849241018295,-1.0010319948196411,-0.0075800977647304535,-0.0018439478008076549,0.0006271472666412592
2024-05-13 17:12:22.953819,-2.380388373867498,0.21822575794131066,176.22435839804334,0.007473263423889875,0.0449838787317276,-0.9997105002403259,-0.0075069996528327465,-0.002268611453473568,0.0005819355719722807
2024-05-13 17:12:22.971492,-2.389940179978349,0.21823050705721794,176.25353696617762,0.007889424450695515,0.04409259930253029,-0.9994984865188599,-0.007581166923046112,-0.0018733306787908077,0.0009166238596662879
2024-05-13 17:12:22.981313,-2.399353461315096,0.21797308096265985,176.2854066288449,0.00839716661721468,0.04410235956311226,-1.0003281831741333,-0.007989736273884773,-0.0015726768178865314,0.0022336251568049192
2024-05-13 17:12:23.013234,-2.4076465916279606,0.21843007664702924,176.31297327233506,0.00888743530958891,0.04363032430410385,-0.9992609620094299,-0.006878165062516928,-0.0011036812793463469,0.00155337352771312
2024-05-13 17:12:23.031180,-2.4154761228509107,0.21869021080487153,176.34275289711633,0.00870559923350811,0.04527052491903305,-0.9992257952690125,-0.005665239877998829,-0.0011575081152841449,0.0011552047217264771
2024-05-13 17:12:23.042189,-2.4228727908352115,0.21843173083346887,176.36678150261642,0.007801576983183622,0.04597898945212364,-0.9989030361175537,-0.005505675449967384,-0.001727445051074028,0.0009304365958087146
2024-05-13 17:12:23.073184,-2.430060070832769,0.2192180697018798,176.39221712708556,0.0073619713075459,0.04549575224518776,-1.0004289150238037,-0.0055769928731024265,-0.000639447767753154,0.0013270030030980706
2024-05-13 17:12:23.097440,-2.4354313742847493,0.21933690432126743,176.4149616570217,0.006599740125238895,0.043346304446458817,-0.9999833703041077,-0.0050730397924780846,-0.0009462584275752306,0.0018235184252262115
2024-05-13 17:12:23.101558,-2.441441940754361,0.22132717075259892,176.43771984733618,0.007740792818367481,0.0445927232503891,-1.0003639459609985,-0.00440403213724494,-0.00039663229836151004,0.0017414300236850977
2024-05-13 17:12:23.133544,-2.447635001340858,0.22172092048607955,176.46191237737636,0.009390953928232193,0.04574769735336304,-1.000328779220581,-0.003900028532370925,-0.001297213602811098,0.00239511183463037
2024-05-13 17:12:23.147821,-2.451683595971383,0.22151193270573305,176.48733434146715,0.00826245080679655,0.045605748891830444,-0.9994862079620361,-0.0030246798414736986,-0.0021086137276142836,0.0030576346907764673
2024-05-13 17:12:23.169612,-2.4547994428933784,0.22210046289247806,176.51078921107697,0.008837811648845673,0.04476326331496239,-1.0002597570419312,-0.002537722699344158,-0.0014027360593900084,0.003867584513500333
2024-05-13 17:12:23.193239,-2.4577654525404564,0.22069835312192138,176.53286438247446,0.006745126098394394,0.04459347575902939,-0.9987770915031433,-0.0023069705348461866,-0.002216482302173972,0.003589547937735915
2024-05-13 17:12:23.209692,-2.4605404303341856,0.22146305416448514,176.55529472370878,0.008517040871083736,0.04627583920955658,-0.9999920129776001,-0.0015105456113815308,-0.0007700586575083435,0.0025543933734297752
2024-05-13 17:12:23.229552,-2.4631047394807024,0.22094283920965346,176.5758126119755,0.008951033465564251,0.046781353652477264,-0.9993046522140503,-0.0011506828013807535,-0.0017328966641798615,0.002586186397820711
2024-05-13 17:12:23.253385,-2.4643102678692097,0.22149440366555845,176.59522400959668,0.010239115916192532,0.046093448996543884,-0.9992087483406067,-7.230448682093993e-05,-0.001723815337754786,0.0019163148244842887
2024-05-13 17:12:23.262672,-2.465619102868913,0.22237683208981235,176.61452612419114,0.008485157042741776,0.045565903186798096,-1.0000666379928589,-0.0012366248993203044,-0.0012389165349304676,0.002426950028166175
2024-05-13 17:12:23.289467,-2.466590483834936,0.22240169824725942,176.62548174761983,0.008038559928536415,0.045108482241630554,-0.999298632144928,6.241846131160855e-05,-0.0013733119703829288,0.0022006938233971596
2024-05-13 17:12:23.319522,-2.467473499228572,0.22253173864575412,176.64145072989933,0.008077101781964302,0.045721180737018585,-0.9995596408843994,-0.0003731341566890478,-0.0008442301768809557,0.0018103618640452623
2024-05-13 17:12:23.322650,-2.467737528728675,0.2237747930540568,176.65531601391444,0.008105863817036152,0.04552097246050835,-0.9995417594909668,0.0010966467671096325,-0.0007256903918460011,0.0010561547242105007
2024-05-13 17:12:23.335451,-2.4685605665236614,0.22496444658882903,176.66777427896056,0.00893574208021164,0.04546358436346054,-1.0002878904342651,0.0009062491590157151,-0.00039496502722613513,0.001482327003031969
2024-05-13 17:12:23.373713,-2.4688956726798152,0.22439228484370824,176.67937194017122,0.008690514601767063,0.045219358056783676,-0.9999675154685974,0.0003667699929792434,-0.0018026737961918116,0.0006674374453723431
2024-05-13 17:12:23.382056,-2.468800476918258,0.22429452776121245,176.69032756359994,0.007591215427964926,0.04541389271616936,-0.999587893486023,0.0006471464294008911,-0.0011103306896984577,0.001115536317229271
2024-05-13 17:12:23.409449,-2.4693582045526723,0.22431731284539677,176.69986250768127,0.00800835806876421,0.045642100274562836,-1.0002341270446777,0.000411277636885643,-0.0011264100903645158,0.001118581392802298
2024-05-13 17:12:23.429565,-2.4688316396563463,0.22461752100375998,176.71335896148122,0.008308935910463333,0.045367542654275894,-0.9998340010643005,0.00032399757765233517,-0.0011898914817720652,0.0017958321841433644
2024-05-13 17:12:23.436206,-2.469312314219186,0.2243096822434334,176.72267533950912,0.008339221589267254,0.04568208381533623,-1.0002005100250244,0.0006071471143513918,-0.0021539439912885427,0.0008861675160005689
2024-05-13 17:12:23.469269,-2.469352868467383,0.22610882343992353,176.73192341564533,0.00901042390614748,0.045749593526124954,-0.9995540976524353,0.0005064009455963969,-0.0005775888566859066,0.0006169541738927364
2024-05-13 17:12:23.491079,-2.4697838107153287,0.2258698468602524,176.74121247291654,0.00805923156440258,0.0453592874109745,-0.9991204738616943,0.0005843777325935662,-0.0012557902373373508,0.0007385315257124603
2024-05-13 17:12:23.511589,-2.469496729326776,0.2256225726679568,176.7519495302918,0.008185012266039848,0.045405853539705276,-0.9989939332008362,0.0008092367206700146,-0.0014131227508187294,0.0007513066520914435
2024-05-13 17:12:23.529254,-2.469120428592191,0.22675134146958073,176.76017307805247,0.008656381629407406,0.045452289283275604,-0.9997615814208984,0.0007752453675493598,-0.0004383097984828055,0.0008148226188495755
2024-05-13 17:12:23.545875,-2.4688171255043603,0.22711726351827888,176.76888839943342,0.008262304589152336,0.04535740241408348,-1.0003540515899658,-5.08652301505208e-05,-0.0005102548166178167,0.0008937176316976547
2024-05-13 17:12:23.571645,-2.469076672692821,0.2263042042027829,176.7801718719423,0.00857827439904213,0.045443449169397354,-1.0007154941558838,0.0008973363437689841,-0.002093436662107706,0.0004932673764415085
2024-05-13 17:12:23.589755,-2.468993002875488,0.2260954565462744,176.7915509670995,0.007942670956254005,0.045641183853149414,-0.9996431469917297,0.0013345591723918915,-0.0014693780103698373,0.0014948539901524782
2024-05-13 17:12:23.605409,-2.469426719887784,0.22615906268292013,176.801372779126,0.008046058937907219,0.04544220119714737,-1.000301718711853,0.0009534613345749676,-0.001409908407367766,0.0015874432865530252
2024-05-13 17:12:23.631797,-2.4681187386617265,0.2256233997611766,176.8100334589936,0.008395714685320854,0.044982485473155975,-0.9996843338012695,0.0020264615304768085,-0.002047831891104579,0.0010946951806545258
2024-05-13 17:12:23.649215,-2.468728759931973,0.2259215535267035,176.82152183717753,0.008653104305267334,0.045712169259786606,-0.999934732913971,0.0006407297914847732,-0.0014672739198431373,0.0004142706166021526
2024-05-13 17:12:23.665670,-2.4684278047216694,0.2261025802201353,176.83037376234188,0.008884722366929054,0.04542770981788635,-0.9997455477714539,0.0004913989687338471,-0.001267992309294641,-0.00032303700572811067
2024-05-13 17:12:23.691563,-2.467575525179299,0.2260871589336499,176.84115180085215,0.007693038322031498,0.04558754339814186,-0.9998108148574829,0.0013912325957790017,-0.0012998968595638871,-0.0005922806449234486
2024-05-13 17:12:23.709609,-2.4671791607640263,0.2256478123513741,176.8509326317436,0.008449853397905827,0.045425791293382645,-0.9997317790985107,0.0009157301392406225,-0.0017904527485370636,0.0011671219253912568
2024-05-13 17:12:23.733566,-2.468323857780238,0.22486914410556622,176.8638963307883,0.007920491509139538,0.045668523758649826,-0.9999987483024597,0.00026485600392334163,-0.00121688237413764,0.001923631178215146
2024-05-13 17:12:23.744115,-2.46812877050207,0.22562099852279652,176.8770649355081,0.008540335111320019,0.045453716069459915,-0.9998544454574585,0.00020312872948125005,-0.0011783208465203643,0.0014661423629149795
2024-05-13 17:12:23.769601,-2.468688846014011,0.22524861981089858,176.89050674779466,0.008921213448047638,0.045996278524398804,-1.0002292394638062,0.00029218202689662576,-0.0013338836142793298,0.0019829559605568647
2024-05-13 17:12:23.793461,-2.4686175559145487,0.2261903321427141,176.89892154085211,0.007563605438917875,0.045466694980859756,-0.9994543194770813,0.0005076234228909016,-0.00043677916983142495,0.0009985414799302816
2024-05-13 17:12:23.803734,-2.4688581066393804,0.22633045774240515,176.90804667358327,0.007980691269040108,0.0455787368118763,-0.9998863935470581,0.0003346348530612886,-0.0005324154626578093,0.0009757303632795811
2024-05-13 17:12:23.814945,-2.4694448625777667,0.22574847760035247,176.9183056177166,0.008207480423152447,0.0453307218849659,-0.9998157024383545,-0.00017669543740339577,-0.0019811748061329126,0.001424711779691279
2024-05-13 17:12:23.853434,-2.4696802906607207,0.227062755407051,176.9299032789273,0.00840743351727724,0.04553190618753433,-0.9994952082633972,0.0009861234575510025,-0.0008086480665951967,0.0016744332388043404
2024-05-13 17:12:23.866203,-2.4697959769897877,0.22641458112698737,176.9416375439214,0.008882271125912666,0.04594841226935387,-0.9996914863586426,0.0011576556134968996,-0.0018399114487692714,0.0006444216705858707
2024-05-13 17:12:23.889628,-2.4691140252898442,0.2264320568063091,176.9515413182179,0.00801003072410822,0.04519612342119217,-1.00001060962677,0.001343614887446165,-0.0021304385736584663,0.0005677652079612017
2024-05-13 17:12:23.913504,-2.468746902621956,0.22649878455284894,176.96391762099395,0.008313780650496483,0.04571632295846939,-0.999537467956543,0.0012161206686869264,-0.0022324020974338055,0.0002517357061151415
2024-05-13 17:12:23.928919,-2.4687065618171706,0.22686774817016184,176.97651248982348,0.008421706967055798,0.04581914842128754,-0.9996200799942017,0.0013200918911024928,-0.00048156536649912596,0.001188183669000864
2024-05-13 17:12:23.949586,-2.4686258802076,0.2264987045115696,176.98858826427605,0.00848489161580801,0.045730896294116974,-1.0000168085098267,0.0012490373337641358,-0.0016576790949329734,0.0012680913787335157
2024-05-13 17:12:23.973498,-2.468479244583856,0.2249443028668628,177.00019958586506,0.008211731910705566,0.045905157923698425,-1.0003381967544556,0.0017752563580870628,-0.0030353888869285583,-0.00011310532863717526
2024-05-13 17:12:23.991414,-2.4677460664651374,0.22422155679488437,177.0118792093458,0.007818342186510563,0.045767415314912796,-0.9997046589851379,0.0012888485798612237,-0.002208378165960312,0.0007565004052594304
2024-05-13 17:12:24.009642,-2.466440646560019,0.22385382047718794,177.02278019126115,0.008046042174100876,0.04559765011072159,-1.0000224113464355,0.0022555552423000336,-0.0014781835488975048,-0.000477704219520092
2024-05-13 17:12:24.030457,-2.4645416405273437,0.2225672502933529,177.03252004101756,0.008146983571350574,0.045726340264081955,-1.0000368356704712,0.0021832268685102463,-0.002113377209752798,0.00017123419092968106
2024-05-13 17:12:24.051635,-2.4631775236840454,0.22093123322414973,177.0410304567234,0.00805339589715004,0.04579022526741028,-1.000076413154602,0.0019017994636669755,-0.002965920837596059,-0.0006402474245987833
2024-05-13 17:12:24.069582,-2.4621728455458185,0.22024738721392864,177.0517128725853,0.0076973275281488895,0.04580244794487953,-1.0000247955322266,0.0026655998080968857,-0.0023658815771341324,-0.0005070883198641241
2024-05-13 17:12:24.084955,-2.459712910227556,0.21758155904478738,177.06520932638526,0.007860781624913216,0.04593465477228165,-0.9995412826538086,0.0032530357129871845,-0.003290814347565174,-8.809310384094715e-05
2024-05-13 17:12:24.111803,-2.456552240189133,0.21618495878229166,177.07539996862693,0.007407545577734709,0.04518900066614151,-0.9998207092285156,0.003044415032491088,-0.0028556110337376595,-0.0006074579432606697
2024-05-13 17:12:24.129480,-2.4539956150054323,0.2148357829778026,177.0900712149641,0.007592661306262016,0.045566376298666,-1.0000789165496826,0.003071120008826256,-0.002010864671319723,-0.0020886766724288464
2024-05-13 17:12:24.147357,-2.4512571360350806,0.21318403779720987,177.10599921610856,0.007264330983161926,0.04603743553161621,-1.0000947713851929,0.0031755093950778246,-0.0023948010057210922,-0.001278590178117156
2024-05-13 17:12:24.171735,-2.447512911709444,0.21146712567502438,177.11799302829112,0.008277533575892448,0.04590316861867905,-0.9993446469306946,0.0048918770626187325,-0.0024600247852504253,-0.0017992783105000854
2024-05-13 17:12:24.188952,-2.444899083691445,0.21015234094022336,177.13069718014734,0.008656194433569908,0.045934174209833145,-0.999424159526825,0.0038730110973119736,-0.002692990005016327,-0.0015441600698977709
2024-05-13 17:12:24.209811,-2.4398295892234145,0.20962797717907944,177.14412533205558,0.009034615941345692,0.04713055118918419,-0.9981001615524292,0.005688774865120649,-0.0022778394632041454,-0.003357259090989828
2024-05-13 17:12:24.231470,-2.432565256154283,0.20967509481218194,177.15815454061078,0.00948155764490366,0.04803793504834175,-0.999884843826294,0.008042952977120876,-0.001059499685652554,-0.004382622893899679
2024-05-13 17:12:24.249461,-2.4229547531052518,0.21011829671607907,177.1686047300409,0.00811717938631773,0.04572206363081932,-0.9979112148284912,0.009949611499905586,-0.0018438894767314196,-0.0037693390622735023
