Time,Roll (rad),Pitch (rad),Yaw (rad),Heave,Sway,Surge,fkRoll (deg),fkPitch (deg),fkYaw (deg)
2024-05-13 17:26:33.691600,-0.0,0.0,-0.03961814567446709,0.0,0.0,0.0,0.0006035457481630147,0.0007605123100802302,-0.02447819896042347,Generated Data
2024-05-13 17:26:33.741637,-0.0,0.0,-0.04204094037413597,0.0,0.0,0.0,0.0005693107377737761,0.0007035874295979738,-0.026944482699036598,Generated Data
2024-05-13 17:26:33.791667,-0.0,0.0,-0.04442224279046059,0.0,0.0,0.0,0.0004576341016218066,0.0007086482946760952,-0.029592053964734077,Generated Data
2024-05-13 17:26:33.841697,-0.0,0.0,-0.0467597097158432,0.0,0.0,0.0,0.0004219813854433596,0.0005752977449446917,-0.032100047916173935,Generated Data
2024-05-13 17:26:33.891681,-0.0,0.0,-0.04905102774500847,0.0,0.0,0.0,0.000406254839617759,0.0005946801393292844,-0.03457051143050194,Generated Data
2024-05-13 17:26:33.941711,-0.0,0.0,-0.05129393935203552,0.0,0.0,0.0,0.00042906877934001386,0.0006228630663827062,-0.036965303122997284,Generated Data
2024-05-13 17:26:33.990745,-0.0,0.0,-0.053486231714487076,0.0,0.0,0.0,0.0004090334987267852,0.0006324172136373818,-0.03887587785720825,Generated Data
2024-05-13 17:26:34.040774,-0.0,0.0,-0.055625736713409424,0.0,0.0,0.0,0.00041047405102290213,0.0006751203327439725,-0.04124485328793526,Generated Data
2024-05-13 17:26:34.090821,-0.0,0.0,-0.05771034583449364,0.0,0.0,0.0,0.00041399107431061566,0.0007164148264564574,-0.0436355397105217,Generated Data
2024-05-13 17:26:34.140826,-0.0,0.0,-0.059738002717494965,0.0,0.0,0.0,0.00046438671415671706,0.00077340955613181,-0.045988261699676514,Generated Data
2024-05-13 17:26:34.190855,-0.0,0.0,-0.06170670688152313,0.0,0.0,0.0,0.0004894930170848966,0.0007826741202734411,-0.04849120229482651,Generated Data
2024-05-13 17:26:34.240888,-0.0,0.0,-0.06361450999975204,0.0,0.0,0.0,0.0004390159738250077,0.000749459199141711,-0.05055493488907814,Generated Data
2024-05-13 17:26:34.290913,-0.0,0.0,-0.06545954197645187,0.0,0.0,0.0,0.0004710294015239924,0.0007804001797921956,-0.0524744875729084,Generated Data
2024-05-13 17:26:34.340955,-0.0,0.0,-0.06723996251821518,0.0,0.0,0.0,0.0004360418242868036,0.0007652969215996563,-0.05474718287587166,Generated Data
2024-05-13 17:26:34.390983,-0.0,0.0,-0.06895403563976288,0.0,0.0,0.0,0.00040873876423574984,0.0007804524502716959,-0.056964851915836334,Generated Data
2024-05-13 17:26:34.441012,-0.0,0.0,-0.07060004770755768,0.0,0.0,0.0,0.00043157805339433253,0.0008095998782664537,-0.05865775793790817,Generated Data
2024-05-13 17:26:34.491051,-0.0,0.0,-0.07217639684677124,0.0,0.0,0.0,0.00035125939757563174,0.000732553016860038,-0.06068011373281479,Generated Data
2024-05-13 17:26:34.541081,-0.0,0.0,-0.07368151098489761,0.0,0.0,0.0,0.00033236894523724914,0.000620300997979939,-0.0623040497303009,Generated Data
2024-05-13 17:26:34.591116,-0.0,0.0,-0.07511391490697861,0.0,0.0,0.0,0.00017791290883906186,0.0007065264508128166,-0.06418845057487488,Generated Data
2024-05-13 17:26:34.641142,-0.0,0.0,-0.07647218555212021,0.0,0.0,0.0,0.00012466059706639498,0.0006730886525474489,-0.06573361903429031,Generated Data
2024-05-13 17:26:34.691287,-0.0,0.0,-0.07775498926639557,0.0,0.0,0.0,0.00015209299453999847,0.0007053168374113739,-0.06736131757497787,Generated Data
2024-05-13 17:26:34.741322,-0.0,0.0,-0.07896105945110321,0.0,0.0,0.0,0.00016356351261492819,0.0007213781354948878,-0.06892096251249313,Generated Data
2024-05-13 17:26:34.791352,-0.0,0.0,-0.08008919656276703,0.0,0.0,0.0,0.00010546147677814588,0.0006838971166871488,-0.07032336294651031,Generated Data
2024-05-13 17:26:34.841507,-0.0,0.0,-0.08113830536603928,0.0,0.0,0.0,7.06556165823713e-05,0.0006343000568449497,-0.07164312154054642,Generated Data
2024-05-13 17:26:34.891547,-0.0,0.0,-0.08210733532905579,0.0,0.0,0.0,8.551631617592648e-05,0.0006127561209723353,-0.07290057837963104,Generated Data
2024-05-13 17:26:34.941575,-0.0,0.0,-0.08299534022808075,0.0,0.0,0.0,0.0001444410445401445,0.0005627016071230173,-0.07418117672204971,Generated Data
2024-05-13 17:26:34.991616,-0.0,0.0,-0.08380143344402313,0.0,0.0,0.0,0.00017247986397705972,0.0004902335349470377,-0.07540922611951828,Generated Data
2024-05-13 17:26:35.041645,-0.0,0.0,-0.08452482521533966,0.0,0.0,0.0,0.00016871743719093502,0.0004786341160070151,-0.0765557661652565,Generated Data
2024-05-13 17:26:35.091674,-0.0,0.0,-0.08516480028629303,0.0,0.0,0.0,0.0001718825806165114,0.00048168128705583513,-0.07757321000099182,Generated Data
2024-05-13 17:26:35.141716,-0.0,0.0,-0.0857207328081131,0.0,0.0,0.0,0.0001775871787685901,0.0004581248795147985,-0.0785364955663681,Generated Data
2024-05-13 17:26:35.190745,-0.0,0.0,-0.0861920639872551,0.0,0.0,0.0,0.0001826420339057222,0.0004761008603964001,-0.07938140630722046,Generated Data
2024-05-13 17:26:35.240774,-0.0,0.0,-0.08657833933830261,0.0,0.0,0.0,0.00018625108350533992,0.0004996223142370582,-0.0801144614815712,Generated Data
2024-05-13 17:26:35.290804,-0.0,0.0,-0.0868791714310646,0.0,0.0,0.0,0.00017345891683362424,0.00046503395424224436,-0.0807642787694931,Generated Data
2024-05-13 17:26:35.340837,-0.0,0.0,-0.0870942622423172,0.0,0.0,0.0,0.00018677992920856923,0.0004918605554848909,-0.08142802864313126,Generated Data
2024-05-13 17:26:35.390863,-0.0,0.0,-0.08722340315580368,0.0,0.0,0.0,0.00025298382388427854,0.0005358169437386096,-0.08201079815626144,Generated Data
2024-05-13 17:26:35.440894,-0.0,0.0,-0.0872664600610733,0.0,0.0,0.0,0.0002773783344309777,0.0006013934616930783,-0.08248092234134674,Generated Data
2024-05-13 17:26:35.490932,-0.0,-0.0,-0.08722340315580368,-0.0,-0.0,-0.0,0.00029659198480658233,0.0006266109994612634,-0.08285463601350784,Generated Data
2024-05-13 17:26:35.540960,-0.0,-0.0,-0.0870942622423172,-0.0,-0.0,-0.0,0.0002547578187659383,0.0006475999252870679,-0.08316093683242798,Generated Data
2024-05-13 17:26:35.590990,-0.0,-0.0,-0.0868791714310646,-0.0,-0.0,-0.0,0.0002505481243133545,0.000642589177004993,-0.0833086222410202,Generated Data
2024-05-13 17:26:35.641018,-0.0,-0.0,-0.08657833933830261,-0.0,-0.0,-0.0,0.00023621207219548523,0.0006772946217097342,-0.08338948339223862,Generated Data
2024-05-13 17:26:35.691048,-0.0,-0.0,-0.0861920639872551,-0.0,-0.0,-0.0,0.0002361284423386678,0.0006978271412663162,-0.08342693746089935,Generated Data
2024-05-13 17:26:35.741084,-0.0,-0.0,-0.0857207328081131,-0.0,-0.0,-0.0,0.0002331207797396928,0.000709031883161515,-0.08344141393899918,Generated Data
2024-05-13 17:26:35.791113,-0.0,-0.0,-0.08516480028629303,-0.0,-0.0,-0.0,0.0002331207797396928,0.000709031883161515,-0.08344141393899918,Generated Data
2024-05-13 17:26:35.841143,-0.0,-0.0,-0.08452482521533966,-0.0,-0.0,-0.0,0.0002301262429682538,0.0007202586857602,-0.08343418687582016,Generated Data
2024-05-13 17:26:35.891172,-0.0,-0.0,-0.08380143344402313,-0.0,-0.0,-0.0,0.00021918087441008538,0.0007024488877505064,-0.08341927081346512,Generated Data
2024-05-13 17:26:35.941201,-0.0,-0.0,-0.08299534022808075,-0.0,-0.0,-0.0,0.00021926415502093732,0.0006819152622483671,-0.08338182419538498,Generated Data
2024-05-13 17:26:35.991231,-0.0,-0.0,-0.08210733532905579,-0.0,-0.0,-0.0,0.00020184629829600453,0.0007076362380757928,-0.08333758264780045,Generated Data
2024-05-13 17:26:36.041262,-0.0,-0.0,-0.08113830536603928,-0.0,-0.0,-0.0,0.0002020039682975039,0.0006665517576038837,-0.08326267451047897,Generated Data
2024-05-13 17:26:36.091290,-0.0,-0.0,-0.08008919656276703,-0.0,-0.0,-0.0,0.0001466414105379954,0.0005782247753813863,-0.08314216136932373,Generated Data
2024-05-13 17:26:36.141319,-0.0,-0.0,-0.07896105945110321,-0.0,-0.0,-0.0,4.726943006971851e-05,0.0004971747985109687,-0.08291690796613693,Generated Data
2024-05-13 17:26:36.191348,-0.0,-0.0,-0.07775498926639557,-0.0,-0.0,-0.0,-4.741161683341488e-05,0.0004565291746985167,-0.08265370875597,Generated Data
2024-05-13 17:26:36.241378,-0.0,-0.0,-0.07647218555212021,-0.0,-0.0,-0.0,-0.00011178676504641771,0.0004174521309323609,-0.08233839273452759,Generated Data
2024-05-13 17:26:36.291410,-0.0,-0.0,-0.07511391490697861,-0.0,-0.0,-0.0,-0.0002088575711240992,0.0004031145654153079,-0.08202390372753143,Generated Data
2024-05-13 17:26:36.341529,-0.0,-0.0,-0.07368151098489761,-0.0,-0.0,-0.0,-0.0002631905663292855,0.00040338729741051793,-0.08159218728542328,Generated Data
2024-05-13 17:26:36.391717,-0.0,-0.0,-0.07217639684677124,-0.0,-0.0,-0.0,-0.000280566920991987,0.0004033201257698238,-0.08083643764257431,Generated Data
2024-05-13 17:26:36.440746,-0.0,-0.0,-0.07060004770755768,-0.0,-0.0,-0.0,-0.0002987304178532213,0.00042911042692139745,-0.0799911692738533,Generated Data
2024-05-13 17:26:36.490783,-0.0,-0.0,-0.06895403563976288,-0.0,-0.0,-0.0,-0.00036851526238024235,0.0004741502634715289,-0.07878102362155914,Generated Data
2024-05-13 17:26:36.540812,-0.0,-0.0,-0.06723996251821518,-0.0,-0.0,-0.0,-0.00041352654807269573,0.0005853655748069286,-0.07765944302082062,Generated Data
2024-05-13 17:26:36.590842,-0.0,-0.0,-0.06545954197645187,-0.0,-0.0,-0.0,-0.00037685336428694427,0.0006213455344550312,-0.07622431218624115,Generated Data
2024-05-13 17:26:36.640883,-0.0,-0.0,-0.06361450999975204,-0.0,-0.0,-0.0,-0.000327300833305344,0.000643592095002532,-0.07460924237966537,Generated Data
2024-05-13 17:26:36.690912,-0.0,-0.0,-0.06170670688152313,-0.0,-0.0,-0.0,-0.0003571400011423975,0.0005938081303611398,-0.07321138679981232,Generated Data
2024-05-13 17:26:36.740955,-0.0,-0.0,-0.059738002717494965,-0.0,-0.0,-0.0,-0.00033231155248358846,0.0005742651992477477,-0.07137815654277802,Generated Data
2024-05-13 17:26:36.790982,-0.0,-0.0,-0.05771034583449364,-0.0,-0.0,-0.0,-0.00037596418405883014,0.00047990240273065865,-0.06968463212251663,Generated Data
2024-05-13 17:26:36.841012,-0.0,-0.0,-0.055625736713409424,-0.0,-0.0,-0.0,-0.0004026895621791482,0.0005019291420467198,-0.06793797016143799,Generated Data
2024-05-13 17:26:36.891043,-0.0,-0.0,-0.053486231714487076,-0.0,-0.0,-0.0,-0.0003581045602913946,0.0005886053550057113,-0.0661015436053276,Generated Data
2024-05-13 17:26:36.941071,-0.0,-0.0,-0.05129393935203552,-0.0,-0.0,-0.0,-0.0003579327021725476,0.0006183103541843593,-0.06416640430688858,Generated Data
2024-05-13 17:26:36.991102,-0.0,-0.0,-0.04905102774500847,-0.0,-0.0,-0.0,-0.00035131562617607415,0.0005886552971787751,-0.062216054648160934,Generated Data
2024-05-13 17:26:37.041132,-0.0,-0.0,-0.0467597097158432,-0.0,-0.0,-0.0,-0.0003964544157497585,0.000515253166668117,-0.060233499854803085,Generated Data
2024-05-13 17:26:37.091151,-0.0,-0.0,-0.04442224279046059,-0.0,-0.0,-0.0,-0.0003845433529932052,0.0005059792893007398,-0.058076564222574234,Generated Data
2024-05-13 17:26:37.141189,-0.0,-0.0,-0.04204094037413597,-0.0,-0.0,-0.0,-0.0003789656038861722,0.00046820822171866894,-0.05591157078742981,Generated Data
2024-05-13 17:26:37.191221,-0.0,-0.0,-0.03961814567446709,-0.0,-0.0,-0.0,-0.0004144622653257102,0.000431269669206813,-0.053648512810468674,Generated Data
2024-05-13 17:26:37.241680,-0.0,-0.0,-0.037156254053115845,-0.0,-0.0,-0.0,-0.000395540933823213,0.00043423488386906683,-0.05145127326250076,Generated Data
2024-05-13 17:26:37.291707,-0.0,-0.0,-0.034657690674066544,-0.0,-0.0,-0.0,-0.0004739372234325856,0.00043091829866170883,-0.04897947609424591,Generated Data
2024-05-13 17:26:37.340742,-0.0,-0.0,-0.03212492913007736,-0.0,-0.0,-0.0,-0.000493402942083776,0.00046218527131713927,-0.04690612480044365,Generated Data
2024-05-13 17:26:37.390772,-0.0,-0.0,-0.029560459777712822,-0.0,-0.0,-0.0,-0.000565386435482651,0.00047922757221385837,-0.04431967809796333,Generated Data
2024-05-13 17:26:37.440801,-0.0,-0.0,-0.026966819539666176,-0.0,-0.0,-0.0,-0.0005684377974830568,0.0005257946904748678,-0.0421624556183815,Generated Data
2024-05-13 17:26:37.490808,-0.0,-0.0,-0.024346567690372467,-0.0,-0.0,-0.0,-0.0005632959655486047,0.000520948669873178,-0.03952813893556595,Generated Data
2024-05-13 17:26:37.540836,-0.0,-0.0,-0.02170228585600853,-0.0,-0.0,-0.0,-0.0005158787243999541,0.0005287135136313736,-0.037195488810539246,Generated Data
2024-05-13 17:26:37.590867,-0.0,-0.0,-0.019036589190363884,-0.0,-0.0,-0.0,-0.0006075785495340824,0.00045588778448291123,-0.034454070031642914,Generated Data
2024-05-13 17:26:37.640874,-0.0,-0.0,-0.016352104023098946,-0.0,-0.0,-0.0,-0.0006456089904531837,0.00045127246994525194,-0.03217893838882446,Generated Data
2024-05-13 17:26:37.690904,-0.0,-0.0,-0.01365148276090622,-0.0,-0.0,-0.0,-0.0005882224068045616,0.0004958721110597253,-0.029298270121216774,Generated Data
2024-05-13 17:26:37.740912,-0.0,-0.0,-0.010937388055026531,-0.0,-0.0,-0.0,-0.0005421806126832962,0.0005027965526096523,-0.02672746405005455,Generated Data
2024-05-13 17:26:37.790940,-0.0,-0.0,-0.00821249932050705,-0.0,-0.0,-0.0,-0.0006499606533907354,0.00048670507385395467,-0.02408784255385399,Generated Data
2024-05-13 17:26:37.840976,-0.0,-0.0,-0.005479506682604551,-0.0,-0.0,-0.0,-0.0007047018734738231,0.0005273459828458726,-0.021409614011645317,Generated Data
2024-05-13 17:26:37.890898,-0.0,-0.0,-0.002741105854511261,-0.0,-0.0,-0.0,-0.0007056083413772285,0.0005162552115507424,-0.01881456933915615,Generated Data
2024-05-13 17:26:37.940926,-0.0,-0.0,-2.1379520546793387e-16,-0.0,-0.0,-0.0,-0.0007124474504962564,0.0004585394053719938,-0.016135552898049355,Generated Data
2024-05-13 17:26:37.990967,0.0,-0.0,0.002741105854511261,-0.0,-0.0,-0.0,-0.0007265069289132953,0.0004442367353476584,-0.013432633131742477,Generated Data
2024-05-13 17:26:38.041013,0.0,-0.0,0.005479506682604551,-0.0,-0.0,-0.0,-0.0007219745311886072,0.00046437844866886735,-0.010721391998231411,Generated Data
2024-05-13 17:26:38.091041,0.0,-0.0,0.00821249932050705,-0.0,-0.0,-0.0,-0.0006959120510146022,0.0004558602231554687,-0.008002422749996185,Generated Data
2024-05-13 17:26:38.141070,0.0,-0.0,0.010937388055026531,-0.0,-0.0,-0.0,-0.0006628103437833488,0.00041783438064157963,-0.005268110428005457,Generated Data
2024-05-13 17:26:38.191101,0.0,-0.0,0.01365148276090622,-0.0,-0.0,-0.0,-0.0006523770280182362,0.00040332047501578927,-0.002624517073854804,Generated Data
2024-05-13 17:26:38.241138,0.0,-0.0,0.016352104023098946,-0.0,-0.0,-0.0,-0.0006635749014094472,0.000498708919622004,0.00018561005708761513,Generated Data
2024-05-13 17:26:38.291167,0.0,-0.0,0.019036589190363884,-0.0,-0.0,-0.0,-0.0006189854466356337,0.00046835816465318203,0.0029052437748759985,Generated Data
2024-05-13 17:26:38.341197,0.0,-0.0,0.02170228585600853,-0.0,-0.0,-0.0,-0.0006345183937810361,0.0004879755724687129,0.005670098587870598,Generated Data
2024-05-13 17:26:38.391326,0.0,-0.0,0.024346567690372467,-0.0,-0.0,-0.0,-0.0006851096986792982,0.0005099973059259355,0.008351371623575687,Generated Data
2024-05-13 17:26:38.441355,0.0,-0.0,0.026966819539666176,-0.0,-0.0,-0.0,-0.0005460510728880763,0.00044782020268030465,0.010926461778581142,Generated Data
2024-05-13 17:26:38.491166,0.0,-0.0,0.029560459777712822,-0.0,-0.0,-0.0,-0.0004691555805038661,0.0004961438244208694,0.013735959306359291,Generated Data
2024-05-13 17:26:38.541208,0.0,-0.0,0.03212492913007736,-0.0,-0.0,-0.0,-0.0005106519674882293,0.00038692267844453454,0.016476372256875038,Generated Data
2024-05-13 17:26:38.591238,0.0,-0.0,0.034657690674066544,-0.0,-0.0,-0.0,-0.0006101587787270546,0.00035638370900414884,0.01918618753552437,Generated Data
2024-05-13 17:26:38.641268,0.0,-0.0,0.037156254053115845,-0.0,-0.0,-0.0,-0.0007086510886438191,0.0004287842020858079,0.021888360381126404,Generated Data
2024-05-13 17:26:38.691297,0.0,-0.0,0.03961814567446709,-0.0,-0.0,-0.0,-0.0007457538740709424,0.0005188343347981572,0.02447650581598282,Generated Data
2024-05-13 17:26:38.741333,0.0,-0.0,0.04204094037413597,-0.0,-0.0,-0.0,-0.0007070039864629507,0.0004390556423459202,0.027063868939876556,Generated Data
2024-05-13 17:26:38.791363,0.0,-0.0,0.04442224279046059,-0.0,-0.0,-0.0,-0.0006777351372875273,0.0003879861324094236,0.029544135555624962,Generated Data
2024-05-13 17:26:38.841408,0.0,-0.0,0.0467597097158432,-0.0,-0.0,-0.0,-0.0005729864933528006,0.00024017307441681623,0.032091546803712845,Generated Data
2024-05-13 17:26:38.891440,0.0,-0.0,0.04905102774500847,-0.0,-0.0,-0.0,-0.0005862173857167363,0.0002675353898666799,0.03456246480345726,Generated Data
2024-05-13 17:26:38.941468,0.0,-0.0,0.05129393935203552,-0.0,-0.0,-0.0,-0.0005174484103918076,0.0003060099552385509,0.03701046109199524,Generated Data
2024-05-13 17:26:38.991507,0.0,-0.0,0.053486231714487076,-0.0,-0.0,-0.0,-0.0004470759304240346,0.00024068730999715626,0.03927646204829216,Generated Data
2024-05-13 17:26:39.041536,0.0,-0.0,0.055625736713409424,-0.0,-0.0,-0.0,-0.0005270488909445703,0.00026666204212233424,0.04187320917844772,Generated Data
2024-05-13 17:26:39.091609,0.0,-0.0,0.05771034583449364,-0.0,-0.0,-0.0,-0.000512407161295414,0.000193939107703045,0.04396258294582367,Generated Data
2024-05-13 17:26:39.140747,0.0,-0.0,0.059738002717494965,-0.0,-0.0,-0.0,-0.0005454077036119998,0.0002957471297122538,0.04640638828277588,Generated Data
2024-05-13 17:26:39.190777,0.0,-0.0,0.06170670688152313,-0.0,-0.0,-0.0,-0.0005609568324871361,0.00034875093842856586,0.048329513520002365,Generated Data
2024-05-13 17:26:39.240817,0.0,-0.0,0.06361450999975204,-0.0,-0.0,-0.0,-0.0005435047205537558,0.00027465730090625584,0.05044795945286751,Generated Data
2024-05-13 17:26:39.290848,0.0,-0.0,0.06545954197645187,-0.0,-0.0,-0.0,-0.0005084575968794525,0.00028848773217760026,0.05255632847547531,Generated Data
2024-05-13 17:26:39.340876,0.0,-0.0,0.06723996251821518,-0.0,-0.0,-0.0,-0.00048414405318908393,0.00025658326921984553,0.05459598824381828,Generated Data
2024-05-13 17:26:39.390910,0.0,-0.0,0.06895403563976288,-0.0,-0.0,-0.0,-0.00044543741387315094,0.00023963453713804483,0.056665197014808655,Generated Data
2024-05-13 17:26:39.440940,0.0,-0.0,0.07060004770755768,-0.0,-0.0,-0.0,-0.000431092077633366,0.00024720438523218036,0.05866708233952522,Generated Data
2024-05-13 17:26:39.490984,0.0,-0.0,0.07217639684677124,-0.0,-0.0,-0.0,-0.00037294093635864556,0.0002311949647264555,0.06047987937927246,Generated Data
2024-05-13 17:26:39.541011,0.0,-0.0,0.07368151098489761,-0.0,-0.0,-0.0,-0.00032826096867211163,0.0001868346007540822,0.06226701661944389,Generated Data
2024-05-13 17:26:39.591041,0.0,-0.0,0.07511391490697861,-0.0,-0.0,-0.0,-0.00032618301338516176,0.00021337710495572537,0.06403950601816177,Generated Data
2024-05-13 17:26:39.641707,0.0,-0.0,0.07647218555212021,-0.0,-0.0,-0.0,-0.00036596867721527815,0.0002603372558951378,0.06590091437101364,Generated Data
2024-05-13 17:26:39.690734,0.0,-0.0,0.07775498926639557,-0.0,-0.0,-0.0,-0.00038801287882961333,0.0002532019861973822,0.06730388849973679,Generated Data
2024-05-13 17:26:39.741267,0.0,-0.0,0.07896105945110321,-0.0,-0.0,-0.0,-0.0004416376759763807,0.0002627011854201555,0.0687270313501358,Generated Data
2024-05-13 17:26:39.791297,0.0,-0.0,0.08008919656276703,-0.0,-0.0,-0.0,-0.0004409500688780099,0.00026284801424480975,0.07015196233987808,Generated Data
2024-05-13 17:26:39.841324,0.0,-0.0,0.08113830536603928,-0.0,-0.0,-0.0,-0.0003712910402100533,0.00024913036031648517,0.07152236253023148,Generated Data
2024-05-13 17:26:39.891364,0.0,-0.0,0.08210733532905579,-0.0,-0.0,-0.0,-0.00032459566136822104,0.00020872546883765608,0.0729154497385025,Generated Data
2024-05-13 17:26:39.941392,0.0,-0.0,0.08299534022808075,-0.0,-0.0,-0.0,-0.0003172790165990591,0.0001937358028953895,0.0742638111114502,Generated Data
2024-05-13 17:26:39.991636,0.0,-0.0,0.08380143344402313,-0.0,-0.0,-0.0,-0.00031793268863111734,0.0002285258669871837,0.07558010518550873,Generated Data
2024-05-13 17:26:40.041666,0.0,-0.0,0.08452482521533966,-0.0,-0.0,-0.0,-0.0003072195977438241,0.00020974328799638897,0.07656729966402054,Generated Data
2024-05-13 17:26:40.091695,0.0,-0.0,0.08516480028629303,-0.0,-0.0,-0.0,-0.0002675527648534626,0.00026154954684898257,0.07766623049974442,Generated Data
2024-05-13 17:26:40.140725,0.0,-0.0,0.0857207328081131,-0.0,-0.0,-0.0,-0.00025355551042594016,0.0002747800317592919,0.07857807725667953,Generated Data
