sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:29:15.754931,0.335743951747927,0.15649350770674372,179.21180117873686,0.010352554731070995,-0.004100186750292778,-1.0027525424957275,-0.001195002463646233,-0.002419274067506194,0.16489209234714508
2024-05-13 17:29:15.777816,0.3338221606310675,0.15234099281521396,179.408059834348,0.003082460490986705,-0.0035116428043693304,-0.9978334307670593,-0.001449895091354847,-0.0033331436570733786,0.16740815341472626
2024-05-13 17:29:15.796619,0.33313935515747783,0.14746538500616202,179.60404528239235,0.006111687049269676,-0.003501746105030179,-0.9995875358581543,-0.0011834761826321483,-0.0033299836795777082,0.1663716435432434
2024-05-13 17:29:15.820843,0.3323492943695778,0.1455439140544199,179.7961785037448,0.0009778393432497978,-0.003910745028406382,-1.0014723539352417,-0.000403898797230795,-0.0016383904730901122,0.16027821600437164
2024-05-13 17:29:15.837892,0.33299845582541987,0.14754030364362059,179.9831344417064,0.01113148033618927,-0.00729469396173954,-1.0034756660461426,-0.0016977536724880338,-0.0005580208962783217,0.15836358070373535
2024-05-13 17:29:15.846360,0.32918683674258253,0.14602112016182167,-179.82893609100418,0.007792226038873196,-0.0054494235664606094,-0.9990032911300659,-0.0033018586691468954,-0.0016518093179911375,0.15727178752422333
2024-05-13 17:29:15.880752,0.32856216791821724,0.14949122978615836,-179.64185720963755,0.013128929771482944,-0.005124102346599102,-1.0014792680740356,-0.000935359625145793,-1.2785247236024588e-05,0.1566551923751831
2024-05-13 17:29:15.898340,0.32794230157061216,0.1504518852207501,-179.45173206390106,0.006009906530380249,-0.003051393898203969,-1.001441240310669,-0.0007576930802315474,-0.00013120344374328852,0.15843966603279114
2024-05-13 17:29:15.916718,0.3275008739150736,0.1518926415890129,-179.26212601254153,0.010588186793029308,-0.005553959868848324,-1.0024667978286743,-0.0016353765968233347,-0.0006106646615080535,0.16234304010868073
2024-05-13 17:29:15.940702,0.3274079993506173,0.14715174325308356,-179.06504773422998,0.0028774284292012453,-0.002989550121128559,-0.9992831349372864,0.0001558927760925144,-0.002081343438476324,0.16198517382144928
2024-05-13 17:29:15.960934,0.3295066550143831,0.14768850007231135,-178.87746341886475,0.008944128639996052,-0.00455893762409687,-1.000910997390747,0.0007046364480629563,-0.001050452934578061,0.15814125537872314
2024-05-13 17:29:15.976639,0.3300571255728038,0.14465452203886375,-178.69498808499867,0.005455868784338236,-0.0048086452297866344,-0.9998235702514648,0.0006944556953385472,-0.0022609024308621883,0.15626509487628937
2024-05-13 17:29:15.998196,0.32779361155403214,0.1445349136871092,-178.51391977010164,0.012125831097364426,-0.005176114849746227,-1.0028352737426758,-0.0011578781995922327,-0.0017333891009911895,0.15441502630710602
2024-05-13 17:29:16.004012,0.3272096036995696,0.14557715786577083,-178.3344223987137,0.008957081474363804,-0.004854803904891014,-1.0021580457687378,-0.0004921424551866949,-0.0012961114989593625,0.15194135904312134
2024-05-13 17:29:16.036554,0.3266884816102388,0.14541754221456146,-178.14476170584078,0.013325097039341927,-0.0030748441349714994,-0.9984184503555298,-0.0006552300765179098,-0.002374004339799285,0.15209713578224182
2024-05-13 17:29:16.055026,0.3234433146612629,0.14297002663480937,-177.95508735258954,0.01038653589785099,-0.004604583140462637,-0.9994785785675049,-0.003691804362460971,-0.003975633531808853,0.15387140214443207
2024-05-13 17:29:16.078695,0.32006621300351473,0.1377897950568175,-177.76877345240993,0.0027198055759072304,-0.0052818614058196545,-1.0029323101043701,-0.0032929410226643085,-0.0024650085251778364,0.1538783758878708
2024-05-13 17:29:16.096686,0.3167373495567798,0.1377564445237608,-177.58807396772806,0.005550061352550983,-0.003785384353250265,-1.0029966831207275,-0.002717211376875639,-0.0017035293858498335,0.15212969481945038
2024-05-13 17:29:16.117426,0.3104467186507716,0.13222744641127512,-177.41634935161562,0.0030759749934077263,-0.0012911241501569748,-0.9993969202041626,-0.0030893906950950623,-0.003500651102513075,0.14576835930347443
2024-05-13 17:29:16.138524,0.3061300924561764,0.13196607161360313,-177.2422205089153,0.012258359231054783,0.0017184482421725988,-1.0000884532928467,-0.0017672553658485413,-0.0036549025680869818,0.1436866819858551
2024-05-13 17:29:16.156795,0.30750730938885956,0.13261764764803854,-177.0684331756735,0.00879028718918562,-0.0038185440935194492,-1.0023077726364136,0.0011572951916605234,-0.000773273000959307,0.14454954862594604
2024-05-13 17:29:16.179816,0.31312041754571424,0.13522248436232573,-176.90733633390957,0.011765929870307446,-0.01102873682975769,-1.001523494720459,0.0012389078037813306,-0.0004696973483078182,0.142090305685997
2024-05-13 17:29:16.198484,0.31256378380878463,0.1310486918307058,-176.73576198195886,0.005596899427473545,-0.0047540985979139805,-1.0005437135696411,0.00022819419973529875,-0.002453964203596115,0.13845396041870117
2024-05-13 17:29:16.215865,0.3121171534700893,0.12932908498544932,-176.56450181870997,0.007729704491794109,-0.003452886827290058,-0.9995186924934387,0.00041782294283621013,-0.0020756623707711697,0.1369343101978302
2024-05-13 17:29:16.232120,0.309604924515994,0.13088802230265184,-176.39210784405884,0.006169447209686041,-0.004115363582968712,-1.0019104480743408,-0.0017572297947481275,-0.0008681483450345695,0.13902436196804047
2024-05-13 17:29:16.243442,0.3079393455342893,0.1287056834813402,-176.22647575668603,0.005913255736231804,-0.00674653984606266,-0.9983899593353271,-0.002353271236643195,-0.0019096265314146876,0.1420949399471283
2024-05-13 17:29:16.276231,0.30616552406249586,0.12995248648955843,-176.06532427340875,0.009936821646988392,-0.004920490086078644,-1.004117727279663,-0.0012259278446435928,-0.00039994186954572797,0.14177927374839783
2024-05-13 17:29:16.291338,0.30583367291836844,0.13291794918789432,-175.89556675177724,0.010426970198750496,0.00023572458303533494,-1.0009673833847046,0.0011819443898275495,0.0006535232532769442,0.1393503099679947
2024-05-13 17:29:16.304698,0.3053453677535654,0.13294801802849826,-175.72885549451559,0.008345205336809158,-0.0001189404065371491,-0.998489499092102,0.0011735684238374233,-0.0011773563455790281,0.1379241645336151
2024-05-13 17:29:16.336224,0.30892969628351474,0.12966621885401292,-175.56871487923547,0.007398071698844433,-0.004416876472532749,-0.9987031817436218,0.001828263164497912,-0.003958734218031168,0.13435795903205872
2024-05-13 17:29:16.350295,0.3119077121224932,0.12516014829144245,-175.41612845317738,0.003813760122284293,-0.008454125374555588,-0.9999443292617798,0.0011371420696377754,-0.00308764586225152,0.1320267617702484
2024-05-13 17:29:16.378494,0.3099704730387219,0.12698691706951673,-175.25836474372844,0.008129578083753586,-0.006605114787817001,-1.0042691230773926,-0.001457155798561871,-0.00016888781101442873,0.13013574481010437
2024-05-13 17:29:16.395793,0.3051788552121199,0.12625349882696016,-175.1013250343315,0.006829205900430679,-0.0031706837471574545,-0.9991081953048706,-0.002844602568075061,-0.002045118249952793,0.127203568816185
2024-05-13 17:29:16.419545,0.3011081691884981,0.12479797484265988,-174.94167619267162,0.013162771239876747,-0.00018482728046365082,-0.9989161491394043,-0.0016908241668716073,-0.0038504689000546932,0.12470805644989014
2024-05-13 17:29:16.437911,0.2998716381444613,0.12619848378762982,-174.79120712525622,0.011869989335536957,-0.004203714430332184,-1.0003550052642822,-0.0006242656381800771,-0.002053414937108755,0.1257294863462448
2024-05-13 17:29:16.449052,0.3002958035640897,0.12595894691900336,-174.64550552988152,0.007725685369223356,-0.006498200353235006,-1.001937747001648,-0.0004564347327686846,-0.0019963043741881847,0.12693534791469574
2024-05-13 17:29:16.480077,0.2976618585045506,0.12372640887533479,-174.4903782734522,0.007629167754203081,-0.0045202914625406265,-0.9998486042022705,-0.002115534618496895,-0.0018372021149843931,0.12649326026439667
2024-05-13 17:29:16.508645,0.29155743029470466,0.11761629773465591,-174.1942759125538,0.00525963818654418,0.0003845467872451991,-1.0004738569259644,-0.0003102024202235043,-0.00495752040296793,0.11866922676563263
2024-05-13 17:29:16.540581,0.29075410933486123,0.11402523239702916,-174.0640105447033,0.007561228238046169,-0.004601967521011829,-0.9986746907234192,-0.001457297126762569,-0.00495965825393796,0.11893448978662491
2024-05-13 17:29:16.558087,0.290809391178456,0.10936362828849545,-173.94767876275967,0.006472607143223286,-0.008011579513549805,-1.0016402006149292,-0.0013145477278158069,-0.004161184187978506,0.11645878106355667
2024-05-13 17:29:16.576632,0.2898927050866463,0.10899510489821888,-173.81278252665192,0.006858417298644781,-0.003624812699854374,-1.0010045766830444,-0.00013448880054056644,-0.002219615736976266,0.11327049881219864
2024-05-13 17:29:16.600262,0.29017466383332086,0.11037024742774591,-173.67034576170045,0.010345309041440487,-0.002696693642064929,-1.0034542083740234,0.0008232510881498456,-0.0010768792126327753,0.11358340084552765
2024-05-13 17:29:16.617119,0.28906798642479364,0.10944482349627531,-173.52523156259437,0.009927193634212017,-0.004508766811341047,-1.0018086433410645,-0.0005504671717062593,-0.0028099443297833204,0.1150205135345459
2024-05-13 17:29:16.641801,0.2877327378029091,0.1073163791363833,-173.38145608056558,0.005869416054338217,-0.0033118845894932747,-1.0000193119049072,-0.0005066015874035656,-0.0023227513302117586,0.11230461299419403
2024-05-13 17:29:16.660761,0.28925173452172287,0.10855218313879943,-173.2513956183902,0.004178272094577551,-0.00706233037635684,-0.9989213943481445,-0.00047672903747297823,-0.00016923565999604762,0.10830041021108627
2024-05-13 17:29:16.669941,0.289382521972158,0.10678216362777443,-173.12700421322594,0.0067216260358691216,-0.007798084523528814,-1.001487135887146,-0.0006918750586919487,-0.001590682310052216,0.108101487159729
2024-05-13 17:29:16.681129,0.2836846501004865,0.10470343824256335,-172.99523620375805,0.005819854326546192,-0.0011560688726603985,-1.0002634525299072,-0.002455097623169422,-0.0021088314242661,0.10742727667093277
2024-05-13 17:29:16.720712,0.2797774884105483,0.10600511621787308,-172.87028472308185,0.009749936871230602,-0.0005116663523949683,-1.0000730752944946,-0.002598138526082039,-0.0007278560078702867,0.10325456410646439
2024-05-13 17:29:16.728985,0.279754649965511,0.10775389143934097,-172.75527799783717,0.009115148335695267,-0.0019457367016002536,-1.0023224353790283,-0.00023041045642457902,-0.0001409142860211432,0.1007692813873291
2024-05-13 17:29:16.742405,0.27923571567114874,0.10493409052918351,-172.63622780060385,0.007644930388778448,-0.0017163802403956652,-0.9995940923690796,0.0007211865158751607,-0.003330376697704196,0.10109346359968185
2024-05-13 17:29:16.781025,0.28125899913020636,0.102390218589324,-172.52350235854195,0.006522585172206163,-0.006363272201269865,-0.9992201924324036,2.3473665351048112e-05,-0.002967149717733264,0.10111662745475769
2024-05-13 17:29:16.789215,0.28162524134402184,0.10339901218332975,-172.39913827413437,0.006703830789774656,-0.0022469356190413237,-1.0014381408691406,0.001970345852896571,-0.00044759627780877054,0.09973151981830597
2024-05-13 17:29:16.816762,0.28087717554734676,0.10601037893198943,-172.28126286943828,0.006239783484488726,-0.0031256910879164934,-1.0003044605255127,0.0006848492776043713,0.0002170217630919069,0.09432903677225113
2024-05-13 17:29:16.836986,0.28026005728366554,0.10409715890212555,-172.16135206836955,0.008184944279491901,-0.0013531662989407778,-1.001065731048584,0.00021417535026557744,-0.0024318306241184473,0.09135976433753967
2024-05-13 17:29:16.864212,0.28290803624751487,0.10214340463438457,-172.05598957023292,0.009168061427772045,-0.007429653313010931,-1.0010579824447632,0.0003324894933030009,-0.003302533645182848,0.09158806502819061
2024-05-13 17:29:16.876312,0.28082965770784757,0.10133484764085125,-171.95962926142238,0.008484717458486557,-0.007274080999195576,-1.0039422512054443,-0.0022624260745942593,-0.0022218944504857063,0.0869118794798851
2024-05-13 17:29:16.898446,0.2763118610978544,0.09935274542001206,-171.85302366885682,0.006906104274094105,-0.0011740196496248245,-0.9992137551307678,-0.002014982048422098,-0.0025120906066149473,0.08374576270580292
2024-05-13 17:29:16.918626,0.2745571961722487,0.09980952766096989,-171.74100856646862,0.008547483943402767,-0.0010982415406033397,-1.0011422634124756,-0.0008621537126600742,-0.0017055547796189785,0.08456141501665115
2024-05-13 17:29:16.936748,0.27310434023059293,0.09854496215884566,-171.6320260680719,0.007841627113521099,-0.004026545211672783,-1.0011099576950073,8.83241300471127e-05,-0.002631925977766514,0.08544991910457611
2024-05-13 17:29:16.952472,0.2719783995541722,0.09905889387324945,-171.5327151175399,0.007169739343225956,-0.006832052022218704,-0.9999369382858276,-0.001984639326110482,-0.0013544507091864944,0.08383455127477646
2024-05-13 17:29:16.978589,0.27078815905001813,0.09804732551489337,-171.43037156301642,0.007972692139446735,-0.004128616768866777,-1.0028680562973022,-0.0016034309519454837,-0.0019527280237525702,0.08063845336437225
2024-05-13 17:29:16.996220,0.2655921193193574,0.09863170022521953,-171.32205842315838,0.00810227170586586,0.0022213556803762913,-0.999446451663971,-0.002177472924813628,-0.0013282699510455132,0.07792108505964279
2024-05-13 17:29:17.012880,0.2615787962125931,0.09768483190099346,-171.21922309501466,0.0066635459661483765,0.0007455387967638671,-1.0018426179885864,-0.0018342736875638366,-0.0019570477306842804,0.07688182592391968
2024-05-13 17:29:17.023472,0.26076563017539134,0.09312916242566106,-171.1441456556579,0.004304071422666311,-0.005871850997209549,-1.0029124021530151,-0.0010017941240221262,-0.0039882049895823,0.0734555572271347
2024-05-13 17:29:17.056682,0.25960652572889903,0.08985354644000443,-171.07099432964705,0.006677492521703243,-0.006156829185783863,-1.000705599784851,-0.0017180958529934287,-0.004128689877688885,0.07285118103027344
2024-05-13 17:29:17.070686,0.2586800746010103,0.09046335426683963,-170.9957256449935,0.00984587799757719,-0.004630636889487505,-0.9999080300331116,-0.0005690048565156758,-0.0022520418278872967,0.07062094658613205
2024-05-13 17:29:17.098667,0.2563919879094824,0.08944478896664826,-170.91629054494626,0.006890586111694574,0.00024144616327248514,-0.9990925788879395,-0.00015856567188166082,-0.001942110015079379,0.06812600791454315
2024-05-13 17:29:17.116679,0.25644185362650884,0.08638733215792874,-170.8405300866725,0.006599067244678736,-0.0006468626670539379,-1.0004746913909912,0.0022515871096402407,-0.003271684516221285,0.06575363874435425
2024-05-13 17:29:17.140789,0.25720560751393373,0.08423540235265821,-170.77263800632255,0.006260273512452841,-0.005117806605994701,-1.0011214017868042,0.00030535837868228555,-0.0030936000403016806,0.06330107152462006
2024-05-13 17:29:17.150516,0.2583471028789721,0.08222120357880525,-170.70127618987425,0.0071200113743543625,-0.005931943189352751,-1.0028311014175415,-0.00034785052412189543,-0.0026840711943805218,0.06285769492387772
2024-05-13 17:29:17.161173,0.2591558132849575,0.08072613253240632,-170.62700471283952,0.00749475322663784,-0.005121064838021994,-1.0014278888702393,7.197621744126081e-05,-0.0027159331366419792,0.058830201625823975
2024-05-13 17:29:17.200766,0.25746251334017617,0.07916606129707987,-170.53747459319902,0.007865986786782742,0.0008524946169927716,-0.9995800256729126,0.0001264332386199385,-0.002928287023678422,0.05705760046839714
2024-05-13 17:29:17.211902,0.2562927367231057,0.0772509602971516,-170.4562773043459,0.004986160900443792,-0.0019915741868317127,-1.0022048950195312,-0.0004314892285037786,-0.0015853175427764654,0.05708645284175873
2024-05-13 17:29:17.236614,0.25462267542975825,0.07581169803276976,-170.38412318595388,0.005611437372863293,-0.002627597888931632,-1.0019358396530151,-0.000473114603664726,-0.002151084365323186,0.05497249960899353
2024-05-13 17:29:17.260767,0.25297996157351726,0.0746963361454346,-170.3182938227333,0.006888704374432564,-0.005737855564802885,-1.0013387203216553,-0.0021377182565629482,-0.0031433484982699156,0.05245506390929222
2024-05-13 17:29:17.273437,0.25243461365697406,0.07510948921904766,-170.25889849771087,0.008692595176398754,-0.004706298932433128,-1.001826524734497,-0.0012375353835523129,-0.001678149332292378,0.04893964156508446
2024-05-13 17:29:17.296604,0.25004847639825956,0.07340332263861302,-170.1944761534593,0.004990254063159227,-0.0002783837844617665,-0.9999105334281921,-0.0006554774008691311,-0.0027302850503474474,0.04633774980902672
2024-05-13 17:29:17.320767,0.24941308204246324,0.0716554745619641,-170.13829101734677,0.007109541911631823,-0.003101298352703452,-0.9994925856590271,-0.00029369437834247947,-0.0031099505722522736,0.04500807076692581
2024-05-13 17:29:17.335959,0.250519252522888,0.07154674515409264,-170.08476965501058,0.005634120665490627,-0.003008584724739194,-1.0002309083938599,0.0015675306785851717,-0.0021801108960062265,0.04385244473814964
2024-05-13 17:29:17.356610,0.25186226514886817,0.07297504176320545,-170.03914399135488,0.00743035739287734,-0.005693253595381975,-1.0006179809570312,0.00023589265765622258,-0.0012302175164222717,0.04139481857419014
2024-05-13 17:29:17.380717,0.2512661977416523,0.07472767230629468,-169.99197470494678,0.008594068698585033,-0.0035343614872545004,-0.9999879002571106,-0.0002343591331737116,-0.0018374237697571516,0.03801753371953964
2024-05-13 17:29:17.398340,0.24873745360358732,0.07464839141911228,-169.9415405881154,0.008084609173238277,-0.0016243690624833107,-1.0011866092681885,-0.0010445466032251716,-0.001872778288088739,0.035574011504650116
2024-05-13 17:29:17.416583,0.24741303723483954,0.07434606216684667,-169.89501333948928,0.005920897703617811,-0.0020813425071537495,-1.0013128519058228,-0.00084437255281955,-0.0016488960245624185,0.0343131460249424
2024-05-13 17:29:17.440758,0.24643626682267483,0.07356207117596292,-169.8547562045212,0.005043307319283485,-0.004078429192304611,-1.0016331672668457,-0.0009036900009959936,-0.0020105065777897835,0.03270784765481949
2024-05-13 17:29:17.449444,0.24757506746464222,0.07527322032603623,-169.82206691915354,0.00707495491951704,-0.004339182749390602,-1.0005985498428345,5.746127862948924e-05,-0.0009173648431897163,0.030297473073005676
2024-05-13 17:29:17.476619,0.24710978750786156,0.07505131254918354,-169.78257476537252,0.007282949984073639,-0.0015235019382089376,-1.0006729364395142,0.00040451643872074783,-0.0022031625267118216,0.029520776122808456
2024-05-13 17:29:17.500166,0.2478505962285435,0.07432040893681945,-169.7445169513172,0.006924029439687729,-0.0014668111689388752,-1.0003705024719238,0.0012785999570041895,-0.00224341731518507,0.025912361219525337
2024-05-13 17:29:17.509796,0.24841357990696708,0.07162687314481467,-169.70385000499894,0.0074691432528197765,-0.002396805677562952,-1.001117467880249,0.0021860722918063402,-0.0031814018730074167,0.024545544758439064
2024-05-13 17:29:17.542812,0.24971072887988768,0.0705162003424273,-169.67417966324442,0.006105672102421522,-0.005152891390025616,-1.0005730390548706,0.0008006970747373998,-0.0015525586204603314,0.021966861560940742
2024-05-13 17:29:17.556288,0.2490117550678721,0.07108835541744148,-169.64517868002855,0.007448067422956228,-0.0034340275451540947,-1.0007567405700684,0.000417834147810936,-0.0016412932891398668,0.020911410450935364
2024-05-13 17:29:17.578735,0.2480924009334178,0.07009320886156252,-169.61781694221347,0.006968993693590164,-0.0015938497381284833,-1.000732183456421,0.0007764356560073793,-0.002851026365533471,0.018254384398460388
2024-05-13 17:29:17.596707,0.24566354831196424,0.06945402588521098,-169.589635581698,0.008447395637631416,4.662563878810033e-05,-1.0008658170700073,-0.0005414863117039204,-0.002244378672912717,0.015992505475878716
2024-05-13 17:29:17.617236,0.2452602736662426,0.06733157128105596,-169.5708252407238,0.005862876307219267,-0.0037636428605765104,-1.0009902715682983,-0.0011591584188863635,-0.002667295979335904,0.012819206342101097
2024-05-13 17:29:17.638609,0.2461551084887936,0.06665883099834276,-169.5598422965384,0.004226348362863064,-0.005079559050500393,-1.0011838674545288,-0.00030912214424461126,-0.0019997863564640284,0.0104728564620018
2024-05-13 17:29:17.656502,0.24648367794046824,0.06712713918352499,-169.55066252229392,0.0072457799687981606,-0.004284243565052748,-1.0009045600891113,6.581918569281697e-06,-0.001821977668441832,0.00826234556734562
2024-05-13 17:29:17.679896,0.2446728240367686,0.06691324887481913,-169.53946101205509,0.007459085434675217,-0.000686627347022295,-1.0005851984024048,-0.0005611594533547759,-0.0019059859914705157,0.006249875761568546
2024-05-13 17:29:17.698593,0.24354597622584873,0.0659692286861161,-169.53569074763323,0.007124209776520729,-0.0019557804334908724,-1.0009945631027222,0.00033328222343698144,-0.0026401446666568518,0.0031378029379993677
2024-05-13 17:29:17.715984,0.2449090258520894,0.06480851674393044,-169.53712508735893,0.006807081401348114,-0.004296822007745504,-1.000630259513855,0.00039425090653821826,-0.002661037025973201,0.0023072166368365288
2024-05-13 17:29:17.732352,0.2444100218362818,0.06457767102421856,-169.53610055898343,0.005141028668731451,-0.003993356134742498,-1.000616431236267,0.00010189510066993535,-0.0020807429682463408,0.0021304693073034286
2024-05-13 17:29:17.764258,0.2440857212528384,0.06578263245366384,-169.5308686340792,0.006549970246851444,-0.0014803986996412277,-1.0013905763626099,0.0002418317017145455,-0.002017141552641988,0.0012007806217297912
2024-05-13 17:29:17.776379,0.24414239047860836,0.0656312143634798,-169.53092327559256,0.008453848771750927,-0.0016982655506581068,-1.0006327629089355,0.0004793587140738964,-0.0031674534548074007,-3.613698936533183e-05
2024-05-13 17:29:17.792780,0.24472813256078985,0.0653251965422581,-169.5343793513126,0.006993910297751427,-0.0032595691736787558,-1.0001378059387207,0.001184171880595386,-0.001880337600596249,0.0015074752736836672
2024-05-13 17:29:17.805038,0.24553097327295723,0.06517132385284109,-169.5384364836796,0.005431580822914839,-0.004590561613440514,-1.0003440380096436,0.0001899953349493444,-0.0013053991133347154,0.001023765653371811
2024-05-13 17:29:17.836046,0.2476331507530138,0.06308514128843855,-169.54026697437715,0.0052195340394973755,-0.00396822951734066,-1.0000137090682983,0.0015317786019295454,-0.0033354884944856167,0.00010119071521330625
2024-05-13 17:29:17.851991,0.24779600807603627,0.06292922087629184,-169.5384091629229,0.007091213949024677,-0.003351441351696849,-1.0000684261322021,0.000686646206304431,-0.002667880617082119,-0.0003304385463707149
2024-05-13 17:29:17.878775,0.24840104010653774,0.060037402825051746,-169.54258923869494,0.00716484384611249,-0.0036595789715647697,-1.0003252029418945,0.0002903339627664536,-0.004239522852003574,-0.0007450160919688642
2024-05-13 17:29:17.895828,0.2504031926678506,0.056401967938246346,-169.55194659785786,0.006111896131187677,-0.00522367749363184,-1.0011879205703735,0.0013070571003481746,-0.004981503821909428,-0.0008669422823004425
2024-05-13 17:29:17.920119,0.2520893689387711,0.053161189919420745,-169.56230116463962,0.004528107587248087,-0.004237896762788296,-0.9995286464691162,0.0016547025879845023,-0.0039578089490532875,-0.002767320955172181
2024-05-13 17:29:17.938762,0.2527181999096618,0.05182321655898541,-169.57108478791224,0.004475045949220657,-0.0027491343207657337,-0.9999364018440247,0.0007120577502064407,-0.0022312782239168882,-0.005827133543789387
2024-05-13 17:29:17.950372,0.2528722260115309,0.05157159012212589,-169.58074267539865,0.006130572874099016,-0.002730011008679867,-0.999169111251831,0.0002250133838970214,-0.0020838656928390265,-0.008669212460517883
2024-05-13 17:29:17.979930,0.2536389681067177,0.053612355930611824,-169.59497678962896,0.0060564931482076645,-0.0041413502767682076,-1.0009406805038452,0.0011271850671619177,-0.0010346259223297238,-0.009939496405422688
2024-05-13 17:29:17.998129,0.25290522969904383,0.05560529040458783,-169.61083648888172,0.005030961707234383,-0.0037634889595210552,-0.9995250701904297,0.0003625917306635529,0.001173966913484037,-0.013655398041009903
2024-05-13 17:29:18.009623,0.2512757493343198,0.05988279642390749,-169.62638199943268,0.004126886371523142,0.0005142440786585212,-1.000969648361206,0.0005792482406832278,0.002617098391056061,-0.01809271052479744
2024-05-13 17:29:18.040784,0.25095142207044996,0.06529735551726237,-169.64356675538443,0.006358485668897629,0.00019516440806910396,-1.0003633499145508,0.001389417564496398,0.002500247908756137,-0.019373441115021706
2024-05-13 17:29:18.055362,0.2533297953250689,0.07125037230703095,-169.66863354963837,0.006626793183386326,-0.0027560871094465256,-1.0005676746368408,0.0034884456545114517,0.0027492425870150328,-0.02133500576019287
2024-05-13 17:29:18.076773,0.2582787209459927,0.0762126181308576,-169.6975525705842,0.008047263137996197,-0.005626297555863857,-1.0023539066314697,0.0038641791325062513,0.0028930497355759144,-0.02538861148059368
2024-05-13 17:29:18.100931,0.262118194394039,0.08161723209525497,-169.73006427103346,0.007709597237408161,-0.0051443930715322495,-1.0005563497543335,0.002751540392637253,0.0021146333310753107,-0.031132003292441368
2024-05-13 17:29:18.117454,0.2634464527441949,0.0866008089200247,-169.76189295256572,0.008715935051441193,-0.0023672704119235277,-1.003254771232605,0.0018451870419085026,0.001481307903304696,-0.03340796381235123
2024-05-13 17:29:18.136597,0.26331926715132986,0.08813820179287259,-169.79883061559715,0.005181425251066685,-0.0008268781821243465,-1.0014164447784424,0.0014786066021770239,0.0002529291086830199,-0.03554098308086395
2024-05-13 17:29:18.160746,0.26383950878658796,0.09176119026074123,-169.83850035429657,0.0066754468716681,-0.002076291712000966,-1.0016275644302368,0.0016851464752107859,0.0008837808854877949,-0.03933587670326233
2024-05-13 17:29:18.170385,0.2659663123002536,0.09591279801777183,-169.88166714985107,0.00983476173132658,-0.0037521219346672297,-1.0018889904022217,0.002169156214222312,0.0005324772209860384,-0.041755907237529755
2024-05-13 17:29:18.196661,0.2651286002707221,0.10021350266788573,-169.91943809596123,0.010117270983755589,0.00017912840121425688,-1.0017242431640625,0.00106134545058012,7.30786268832162e-05,-0.04362976923584938
2024-05-13 17:29:18.219887,0.26605969379281236,0.10318272063624381,-169.9633562123244,0.009073507972061634,-0.00023821525974199176,-1.0021578073501587,0.002529117511585355,0.0003962066548410803,-0.04590548947453499
2024-05-13 17:29:18.231271,0.26783335518204715,0.1042719890665154,-170.01145440445964,0.007768159732222557,-0.002237088978290558,-1.001407265663147,0.002090753521770239,-0.0005331934662535787,-0.04854603856801987
2024-05-13 17:29:18.256776,0.2703114331902924,0.10516756427090027,-170.0690875406762,0.006129725370556116,-0.005592888221144676,-1.0022554397583008,0.0008650370873510838,-0.0012950664386153221,-0.05290888994932175
2024-05-13 17:29:18.274504,0.27167976554096923,0.10391725278660448,-170.1271031674863,0.007259978447109461,-0.004044448025524616,-0.9999593496322632,0.0013374941190704703,-0.002726510167121887,-0.055901192128658295
2024-05-13 17:29:18.298585,0.2706225269626453,0.10420127259622197,-170.1882880020713,0.00764244981110096,-0.00117928022518754,-1.0013656616210938,0.0008334109443239868,-0.0026961893308907747,-0.05651284009218216
2024-05-13 17:29:18.316666,0.26981933940493413,0.10402543524573381,-170.2437218173751,0.0066252946853637695,-0.002466801553964615,-1.0001062154769897,0.00032010721042752266,-0.001814516494050622,-0.05829020217061043
2024-05-13 17:29:18.336166,0.26893269547330184,0.10279155890412836,-170.30124567056495,0.0036882327403873205,-0.0031079540494829416,-1.0015506744384766,-0.00012693784083239734,-0.0023438450880348682,-0.05922236293554306
2024-05-13 17:29:18.358818,0.26940568607332527,0.10407786895380555,-170.361911410773,0.0062135616317391396,-0.0020759282633662224,-1.0008349418640137,0.0007875621085986495,-0.0005357451154850423,-0.060142286121845245
2024-05-13 17:29:18.376812,0.27003838570605054,0.10662748385545744,-170.4226591132511,0.008398695848882198,-0.0029560213442891836,-1.0024772882461548,0.0013016320299357176,0.0009651756845414639,-0.06253724545240402
2024-05-13 17:29:18.398541,0.2739665182111748,0.1087987836503273,-170.49193089181335,0.009483986534178257,-0.0050588794983923435,-1.000040054321289,0.002010967116802931,-0.0005627903155982494,-0.06610114127397537
2024-05-13 17:29:18.418623,0.2758980743641133,0.10732220880956161,-170.5737155769351,0.008509055711328983,-0.0038103964179754257,-1.002083659172058,0.001960829133167863,-0.0038246354088187218,-0.07026419788599014
2024-05-13 17:29:18.442817,0.2768099846595893,0.10632804275935452,-170.65877875285844,0.007716932334005833,-0.003185742534697056,-0.9998040795326233,0.0018739489605650306,-0.002564178081229329,-0.07534608244895935
2024-05-13 17:29:18.452398,0.2786538956116547,0.10960314514680208,-170.74742094790687,0.00779592664912343,-0.0026745153591036797,-1.0005403757095337,0.0020307644736021757,-0.00022311540669761598,-0.07600139081478119
2024-05-13 17:29:18.478803,0.27818002455755864,0.11206316717645044,-170.83445121831116,0.007311810739338398,-0.001400485634803772,-0.9999019503593445,0.0012623397633433342,-7.654020737390965e-05,-0.07641518861055374
