Time,Roll (rad),Pitch (rad),Yaw (rad),Heave,Sway,Surge,fkRoll (deg),fkPitch (deg),fkYaw (deg)
2024-05-13 17:23:05.072768,-0.0,0.14435279369354248,-0.0,0.0,0.0,0.0,-6.34103489574045e-05,0.16016118228435516,9.467096970183775e-05,Generated Data
2024-05-13 17:23:05.122798,-0.0,0.14120009541511536,-0.0,0.0,0.0,0.0,-1.1886892025358975e-05,0.15797562897205353,0.0001705317263258621,Generated Data
2024-05-13 17:23:05.172568,-0.0,0.13790807127952576,-0.0,0.0,0.0,0.0,-1.8253742382512428e-05,0.15544061362743378,0.00022130730212666094,Generated Data
2024-05-13 17:23:05.222596,-0.0,0.13447992503643036,-0.0,0.0,0.0,0.0,4.236737368046306e-05,0.15284842252731323,0.000196179942577146,Generated Data
2024-05-13 17:23:05.272628,-0.0,0.13091908395290375,-0.0,0.0,0.0,0.0,0.00012890588550362736,0.15003490447998047,0.00023013311147224158,Generated Data
2024-05-13 17:23:05.322655,-0.0,0.1272290199995041,-0.0,0.0,0.0,0.0,0.00017784623196348548,0.1469656229019165,0.00031337159452959895,Generated Data
2024-05-13 17:23:05.372684,-0.0,0.12341341376304626,-0.0,0.0,0.0,0.0,0.00016653600323479623,0.14393077790737152,0.0003410351637285203,Generated Data
2024-05-13 17:23:05.422716,-0.0,0.11947600543498993,-0.0,0.0,0.0,0.0,0.0001692355435807258,0.14069771766662598,0.0003106352814938873,Generated Data
2024-05-13 17:23:05.472745,-0.0,0.11542069166898727,-0.0,0.0,0.0,0.0,0.00012347199663054198,0.13735492527484894,0.00023911405878607184,Generated Data
2024-05-13 17:23:05.522756,-0.0,0.11125147342681885,-0.0,0.0,0.0,0.0,2.3114713258109987e-05,0.1338268667459488,0.0002628848305903375,Generated Data
2024-05-13 17:23:05.572786,-0.0,0.10697246342897415,-0.0,0.0,0.0,0.0,-4.735451511805877e-05,0.1302090436220169,0.0003250220906920731,Generated Data
2024-05-13 17:23:05.622816,-0.0,0.10258787870407104,-0.0,0.0,0.0,0.0,9.841971404966898e-06,0.12630267441272736,0.00023958043311722577,Generated Data
2024-05-13 17:23:05.672851,-0.0,0.09810205549001694,-0.0,0.0,0.0,0.0,0.0001656054228078574,0.12244369089603424,0.00024196450249291956,Generated Data
2024-05-13 17:23:05.722883,-0.0,0.0935194194316864,-0.0,0.0,0.0,0.0,0.00014596858818549663,0.11788734793663025,0.0002093485090881586,Generated Data
2024-05-13 17:23:05.772925,-0.0,0.08884448558092117,-0.0,0.0,0.0,0.0,6.205221870914102e-05,0.11399927735328674,0.00035689896321855485,Generated Data
2024-05-13 17:23:05.822955,-0.0,0.08408188074827194,-0.0,0.0,0.0,0.0,0.00010137316712643951,0.10963883996009827,0.00014102256682235748,Generated Data
2024-05-13 17:23:05.872983,-0.0,0.07923629134893417,-0.0,0.0,0.0,0.0,9.732793114380911e-05,0.10575317591428757,0.0001622307754587382,Generated Data
2024-05-13 17:23:05.923014,-0.0,0.07431250810623169,-0.0,0.0,0.0,0.0,0.0001049993370543234,0.10077524930238724,0.00017534939979668707,Generated Data
2024-05-13 17:23:05.973041,-0.0,0.06931538134813309,-0.0,0.0,0.0,0.0,0.000140819902298972,0.09669887274503708,0.00013158675574231893,Generated Data
2024-05-13 17:23:06.023083,-0.0,0.06424985826015472,-0.0,0.0,0.0,0.0,0.0002838791988324374,0.09148991107940674,0.0001291709195356816,Generated Data
2024-05-13 17:23:06.073112,-0.0,0.059120919555425644,-0.0,0.0,0.0,0.0,0.00027714023599401116,0.08717963844537735,0.00015769015590194613,Generated Data
2024-05-13 17:23:06.123150,-0.0,0.05393363907933235,-0.0,0.0,0.0,0.0,6.946619396330789e-05,0.08186610043048859,0.00021133317204657942,Generated Data
2024-05-13 17:23:06.173191,-0.0,0.048693135380744934,-0.0,0.0,0.0,0.0,6.288498116191477e-05,0.07694727182388306,0.00013404744095169008,Generated Data
2024-05-13 17:23:06.223219,-0.0,0.04340457171201706,-0.0,0.0,0.0,0.0,-6.479529110947624e-05,0.07178139686584473,0.00023248483194038272,Generated Data
2024-05-13 17:23:06.273249,-0.0,0.03807317838072777,-0.0,0.0,0.0,0.0,-5.826709070788638e-07,0.06679055839776993,0.0001289840292884037,Generated Data
2024-05-13 17:23:06.323278,-0.0,0.03270420804619789,-0.0,0.0,0.0,0.0,7.063462544465438e-05,0.06171276792883873,0.00014550315972883254,Generated Data
2024-05-13 17:23:06.373310,-0.0,0.02730296552181244,-0.0,0.0,0.0,0.0,4.228679244988598e-05,0.0565560981631279,0.0001593803899595514,Generated Data
2024-05-13 17:23:06.423353,-0.0,0.021874776110053062,-0.0,0.0,0.0,0.0,-9.84385478659533e-05,0.051155947148799896,0.0003058132133446634,Generated Data
2024-05-13 17:23:06.472380,-0.0,0.0164249986410141,-0.0,0.0,0.0,0.0,-8.239797170972452e-05,0.0460691936314106,0.00014312523126136512,Generated Data
2024-05-13 17:23:06.522427,-0.0,0.010959013365209103,-0.0,0.0,0.0,0.0,-4.013131547253579e-05,0.040672991424798965,0.00010579275840427727,Generated Data
2024-05-13 17:23:06.572455,-0.0,0.005482211709022522,-0.0,0.0,0.0,0.0,-0.00012510892702266574,0.03501236438751221,0.00015185962547548115,Generated Data
2024-05-13 17:23:06.622478,-0.0,8.551808218717355e-16,-0.0,0.0,0.0,0.0,-0.0001329663209617138,0.02965257503092289,0.00015808414900675416,Generated Data
2024-05-13 17:23:06.672457,-0.0,-0.005482211709022522,-0.0,-0.0,-0.0,-0.0,-2.872744335036259e-05,0.024197235703468323,0.00019759572751354426,Generated Data
2024-05-13 17:23:06.722487,-0.0,-0.010959013365209103,-0.0,-0.0,-0.0,-0.0,-0.0001361628237646073,0.01866224780678749,0.0003171503485646099,Generated Data
2024-05-13 17:23:06.772457,-0.0,-0.0164249986410141,-0.0,-0.0,-0.0,-0.0,-1.5742458344902843e-05,0.014130908995866776,0.000172965505043976,Generated Data
2024-05-13 17:23:06.822487,-0.0,-0.021874776110053062,-0.0,-0.0,-0.0,-0.0,4.34480061812792e-05,0.00866723246872425,0.00010439361358294263,Generated Data
2024-05-13 17:23:06.872499,-0.0,-0.02730296552181244,-0.0,-0.0,-0.0,-0.0,-9.34256095206365e-05,0.0031466088257730007,8.081006672000512e-05,Generated Data
2024-05-13 17:23:06.923349,-0.0,-0.03270420804619789,-0.0,-0.0,-0.0,-0.0,5.52727906324435e-05,-0.002231280319392681,5.0146609282819554e-05,Generated Data
2024-05-13 17:23:06.973377,-0.0,-0.03807317838072777,-0.0,-0.0,-0.0,-0.0,2.47423358814558e-05,-0.007662894204258919,0.0001028735059662722,Generated Data
2024-05-13 17:23:07.022388,-0.0,-0.04340457171201706,-0.0,-0.0,-0.0,-0.0,-2.9100003303028643e-05,-0.013249465264379978,0.00015634745068382472,Generated Data
2024-05-13 17:23:07.072417,-0.0,-0.048693135380744934,-0.0,-0.0,-0.0,-0.0,3.0896972020855173e-05,-0.01863923855125904,0.00021502170420717448,Generated Data
2024-05-13 17:23:07.122449,-0.0,-0.05393363907933235,-0.0,-0.0,-0.0,-0.0,-1.403738497174345e-05,-0.024257458746433258,0.00032756285509094596,Generated Data
2024-05-13 17:23:07.172482,-0.0,-0.059120919555425644,-0.0,-0.0,-0.0,-0.0,0.00020636220870073885,-0.029726238921284676,0.0002787769481074065,Generated Data
2024-05-13 17:23:07.222604,-0.0,-0.06424985826015472,-0.0,-0.0,-0.0,-0.0,0.00012423243606463075,-0.035115476697683334,0.00040109112160280347,Generated Data
2024-05-13 17:23:07.272491,-0.0,-0.06931538134813309,-0.0,-0.0,-0.0,-0.0,0.0001775543059920892,-0.040553055703639984,0.00018884180462919176,Generated Data
2024-05-13 17:23:07.322520,-0.0,-0.07431250810623169,-0.0,-0.0,-0.0,-0.0,0.0001065352771547623,-0.04585471749305725,0.0002410564193269238,Generated Data
2024-05-13 17:23:07.372551,-0.0,-0.07923629134893417,-0.0,-0.0,-0.0,-0.0,0.00010363068577134982,-0.05102948099374771,0.00029298776644282043,Generated Data
2024-05-13 17:23:07.422582,-0.0,-0.08408188074827194,-0.0,-0.0,-0.0,-0.0,0.00013705171295441687,-0.0562303364276886,0.00025468284729868174,Generated Data
2024-05-13 17:23:07.472610,-0.0,-0.08884448558092117,-0.0,-0.0,-0.0,-0.0,5.881054312339984e-05,-0.061112962663173676,0.0003912774263881147,Generated Data
2024-05-13 17:23:07.522640,-0.0,-0.0935194194316864,-0.0,-0.0,-0.0,-0.0,6.27771660219878e-05,-0.06620079278945923,0.0004039258637931198,Generated Data
2024-05-13 17:23:07.572668,-0.0,-0.09810205549001694,-0.0,-0.0,-0.0,-0.0,7.959632785059512e-05,-0.07110892236232758,0.00037303881254047155,Generated Data
2024-05-13 17:23:07.622688,-0.0,-0.10258787870407104,-0.0,-0.0,-0.0,-0.0,6.46474290988408e-05,-0.07556159794330597,0.00024079241848085076,Generated Data
2024-05-13 17:23:07.672717,-0.0,-0.10697246342897415,-0.0,-0.0,-0.0,-0.0,-4.625531437341124e-05,-0.08109688013792038,0.0004577957733999938,Generated Data
2024-05-13 17:23:07.722874,-0.0,-0.11125147342681885,-0.0,-0.0,-0.0,-0.0,-8.508923201588914e-05,-0.08531443774700165,0.0005743135116063058,Generated Data
2024-05-13 17:23:07.772765,-0.0,-0.11542069166898727,-0.0,-0.0,-0.0,-0.0,-4.6937471779529005e-05,-0.09047218412160873,0.00047962815733626485,Generated Data
2024-05-13 17:23:07.822805,-0.0,-0.11947600543498993,-0.0,-0.0,-0.0,-0.0,1.073707881005248e-05,-0.09465339779853821,0.0004828432865906507,Generated Data
2024-05-13 17:23:07.872835,-0.0,-0.12341341376304626,-0.0,-0.0,-0.0,-0.0,6.035483238520101e-05,-0.09938150644302368,0.00033860679832287133,Generated Data
2024-05-13 17:23:07.922864,-0.0,-0.1272290199995041,-0.0,-0.0,-0.0,-0.0,0.00011967517639277503,-0.10326634347438812,0.0003157320898026228,Generated Data
2024-05-13 17:23:07.972893,-0.0,-0.13091908395290375,-0.0,-0.0,-0.0,-0.0,3.066239878535271e-05,-0.10803130269050598,0.00030001671984791756,Generated Data
2024-05-13 17:23:08.022940,-0.0,-0.13447992503643036,-0.0,-0.0,-0.0,-0.0,-1.4880822163831908e-05,-0.11168228834867477,0.0003777664969675243,Generated Data
2024-05-13 17:23:08.072968,-0.0,-0.13790807127952576,-0.0,-0.0,-0.0,-0.0,4.5840606617275625e-05,-0.11603756994009018,0.0002958699478767812,Generated Data
2024-05-13 17:23:08.122988,-0.0,-0.14120009541511536,-0.0,-0.0,-0.0,-0.0,1.2428547051968053e-05,-0.11946071684360504,0.00037715272628702223,Generated Data
2024-05-13 17:23:08.173032,-0.0,-0.14435279369354248,-0.0,-0.0,-0.0,-0.0,4.787653233506717e-05,-0.12395074963569641,0.00044475361937657,Generated Data
2024-05-13 17:23:08.223060,-0.0,-0.14736302196979523,-0.0,-0.0,-0.0,-0.0,5.728615724365227e-05,-0.1275262087583542,0.0004322347813285887,Generated Data
2024-05-13 17:23:08.273098,-0.0,-0.15022782981395721,-0.0,-0.0,-0.0,-0.0,0.0001022734577418305,-0.13121135532855988,0.0004212415951769799,Generated Data
2024-05-13 17:23:08.323126,-0.0,-0.15294437110424042,-0.0,-0.0,-0.0,-0.0,0.00012658268678933382,-0.1346631795167923,0.0004716040857601911,Generated Data
2024-05-13 17:23:08.373135,-0.0,-0.15550997853279114,-0.0,-0.0,-0.0,-0.0,0.00012712056923191994,-0.1373060941696167,0.0003492248069960624,Generated Data
2024-05-13 17:23:08.423181,-0.0,-0.15792211890220642,-0.0,-0.0,-0.0,-0.0,0.00017618342826608568,-0.14047449827194214,0.0003722073743119836,Generated Data
2024-05-13 17:23:08.473209,-0.0,-0.16017839312553406,-0.0,-0.0,-0.0,-0.0,0.00016246948507614434,-0.1435520499944687,0.00033927051117643714,Generated Data
2024-05-13 17:23:08.523247,-0.0,-0.16227661073207855,-0.0,-0.0,-0.0,-0.0,0.0001851664128480479,-0.14631585776805878,0.00027293077437207103,Generated Data
2024-05-13 17:23:08.573285,-0.0,-0.16421467065811157,-0.0,-0.0,-0.0,-0.0,0.0001202899802592583,-0.1490657776594162,0.0002877630467992276,Generated Data
2024-05-13 17:23:08.623292,-0.0,-0.1659906804561615,-0.0,-0.0,-0.0,-0.0,4.395071300677955e-05,-0.1516992151737213,0.0003304225392639637,Generated Data
2024-05-13 17:23:08.673322,-0.0,-0.16760286688804626,-0.0,-0.0,-0.0,-0.0,0.00010577135981293395,-0.15415306389331818,0.0003112200938630849,Generated Data
2024-05-13 17:23:08.723351,-0.0,-0.16904965043067932,-0.0,-0.0,-0.0,-0.0,0.00020076794316992164,-0.15642103552818298,0.00023350441188085824,Generated Data
2024-05-13 17:23:08.773270,-0.0,-0.17032960057258606,-0.0,-0.0,-0.0,-0.0,0.00020087094162590802,-0.15853679180145264,0.0002876370563171804,Generated Data
2024-05-13 17:23:08.823301,-0.0,-0.1714414656162262,-0.0,-0.0,-0.0,-0.0,0.0001315783738391474,-0.16050054132938385,0.0004331066447775811,Generated Data
2024-05-13 17:23:08.873330,-0.0,-0.1723841279745102,-0.0,-0.0,-0.0,-0.0,0.00011818078928627074,-0.16226427257061005,0.00043255550554022193,Generated Data
2024-05-13 17:23:08.923358,-0.0,-0.17315667867660522,-0.0,-0.0,-0.0,-0.0,0.00012191321729915217,-0.1637951135635376,0.00039079197449609637,Generated Data
2024-05-13 17:23:08.972387,-0.0,-0.1737583428621292,-0.0,-0.0,-0.0,-0.0,0.00015929952496662736,-0.16522078216075897,0.00038697142736054957,Generated Data
2024-05-13 17:23:09.022419,-0.0,-0.1741885244846344,-0.0,-0.0,-0.0,-0.0,0.00014545442536473274,-0.16658371686935425,0.00043101204209960997,Generated Data
2024-05-13 17:23:09.072447,-0.0,-0.17444680631160736,-0.0,-0.0,-0.0,-0.0,0.00013689443585462868,-0.1677016168832779,0.0005059974500909448,Generated Data
2024-05-13 17:23:09.122476,-0.0,-0.1745329201221466,-0.0,-0.0,-0.0,-0.0,0.00012873930973000824,-0.16864275932312012,0.0005365051911212504,Generated Data
2024-05-13 17:23:09.172506,0.0,-0.17444680631160736,0.0,-0.0,-0.0,-0.0,0.00016366521595045924,-0.16941112279891968,0.0004951390437781811,Generated Data
2024-05-13 17:23:09.222535,0.0,-0.1741885244846344,0.0,-0.0,-0.0,-0.0,0.00018331501632928848,-0.17002151906490326,0.00043673269101418555,Generated Data
2024-05-13 17:23:09.272565,0.0,-0.1737583428621292,0.0,-0.0,-0.0,-0.0,0.00019724828598555177,-0.17042705416679382,0.0003920445160474628,Generated Data
2024-05-13 17:23:09.322595,0.0,-0.17315667867660522,0.0,-0.0,-0.0,-0.0,0.00023257949214894325,-0.1706192046403885,0.00030638204771094024,Generated Data
2024-05-13 17:23:09.372625,0.0,-0.1723841279745102,0.0,-0.0,-0.0,-0.0,0.0002507062454242259,-0.17068950831890106,0.000316563033265993,Generated Data
2024-05-13 17:23:09.422637,0.0,-0.1714414656162262,0.0,-0.0,-0.0,-0.0,0.0002507062454242259,-0.17068950831890106,0.000316563033265993,Generated Data
2024-05-13 17:23:09.472668,0.0,-0.17032960057258606,0.0,-0.0,-0.0,-0.0,0.00025640137027949095,-0.17066830396652222,0.00030289855203591287,Generated Data
2024-05-13 17:23:09.522714,0.0,-0.16904965043067932,0.0,-0.0,-0.0,-0.0,0.0002450000320095569,-0.17062591016292572,0.000330270326230675,Generated Data
2024-05-13 17:23:09.572743,0.0,-0.16760286688804626,0.0,-0.0,-0.0,-0.0,0.0002421410899842158,-0.17055170238018036,0.0003371471830178052,Generated Data
2024-05-13 17:23:09.622774,0.0,-0.1659906804561615,0.0,-0.0,-0.0,-0.0,0.00025351071963086724,-0.1703396588563919,0.0003098952875006944,Generated Data
2024-05-13 17:23:09.672804,0.0,-0.16421467065811157,0.0,-0.0,-0.0,-0.0,0.00025061352062039077,-0.1699686348438263,0.00031691964250057936,Generated Data
2024-05-13 17:23:09.722832,0.0,-0.16227661073207855,0.0,-0.0,-0.0,-0.0,0.0002688444219529629,-0.16930820047855377,0.00030517246341332793,Generated Data
2024-05-13 17:23:09.772771,0.0,-0.16017839312553406,0.0,-0.0,-0.0,-0.0,0.0002560139400884509,-0.16861435770988464,0.0002713037538342178,Generated Data
2024-05-13 17:23:09.822800,0.0,-0.15792211890220642,0.0,-0.0,-0.0,-0.0,0.0002589583455119282,-0.16765627264976501,0.00024256357573904097,Generated Data
2024-05-13 17:23:09.872829,0.0,-0.15550997853279114,0.0,-0.0,-0.0,-0.0,0.0002756407775450498,-0.16650275886058807,0.00019138595962431282,Generated Data
2024-05-13 17:23:09.922650,0.0,-0.15294437110424042,0.0,-0.0,-0.0,-0.0,0.0002093669754685834,-0.16477824747562408,5.805613909615204e-05,Generated Data
2024-05-13 17:23:09.972679,0.0,-0.15022782981395721,0.0,-0.0,-0.0,-0.0,0.0001539147924631834,-0.1631655991077423,-3.597895920393057e-05,Generated Data
2024-05-13 17:23:10.022975,0.0,-0.14736302196979523,0.0,-0.0,-0.0,-0.0,7.997098691703286e-06,-0.16088581085205078,1.2609435543708969e-05,Generated Data
2024-05-13 17:23:10.073099,0.0,-0.14435279369354248,0.0,-0.0,-0.0,-0.0,-6.088118607294746e-05,-0.15868785977363586,-4.901273132418282e-05,Generated Data
2024-05-13 17:23:10.123130,0.0,-0.14120009541511536,0.0,-0.0,-0.0,-0.0,-0.00010186669533140957,-0.15640641748905182,-0.0001454815355828032,Generated Data
2024-05-13 17:23:10.173161,0.0,-0.13790807127952576,0.0,-0.0,-0.0,-0.0,-0.00011291653936496004,-0.15392465889453888,-0.00012977996084373444,Generated Data
2024-05-13 17:23:10.223189,0.0,-0.13447992503643036,0.0,-0.0,-0.0,-0.0,-0.00016610090096946806,-0.15127061307430267,-0.00018646521493792534,Generated Data
2024-05-13 17:23:10.273218,0.0,-0.13091908395290375,0.0,-0.0,-0.0,-0.0,-0.00030488503398373723,-0.148389533162117,-0.0001447901886422187,Generated Data
2024-05-13 17:23:10.323249,0.0,-0.1272290199995041,0.0,-0.0,-0.0,-0.0,-0.00032196889515034854,-0.1453123241662979,-9.298892109654844e-05,Generated Data
2024-05-13 17:23:10.373277,0.0,-0.12341341376304626,0.0,-0.0,-0.0,-0.0,-0.0003570174740161747,-0.14215496182441711,-0.0001068346100510098,Generated Data
2024-05-13 17:23:10.423306,0.0,-0.11947600543498993,0.0,-0.0,-0.0,-0.0,-0.00032925501000136137,-0.1389589160680771,-0.00014181430742610246,Generated Data
2024-05-13 17:23:10.473336,0.0,-0.11542069166898727,0.0,-0.0,-0.0,-0.0,-0.0003168804105371237,-0.13557448983192444,-5.197494465392083e-05,Generated Data
2024-05-13 17:23:10.523340,0.0,-0.11125147342681885,0.0,-0.0,-0.0,-0.0,-0.0003222494851797819,-0.1328253597021103,-0.0001051153740263544,Generated Data
2024-05-13 17:23:10.573370,0.0,-0.10697246342897415,0.0,-0.0,-0.0,-0.0,-0.0003082008333876729,-0.12924547493457794,-9.595696610631421e-05,Generated Data
2024-05-13 17:23:10.622398,0.0,-0.10258787870407104,0.0,-0.0,-0.0,-0.0,-0.00028158220811747015,-0.12538577616214752,-0.00015020313730929047,Generated Data
2024-05-13 17:23:10.672404,0.0,-0.09810205549001694,0.0,-0.0,-0.0,-0.0,-0.0002499330148566514,-0.12138811498880386,-0.00020567665342241526,Generated Data
2024-05-13 17:23:10.722433,0.0,-0.0935194194316864,0.0,-0.0,-0.0,-0.0,-0.0002050157345365733,-0.11727632582187653,-0.0003154141013510525,Generated Data
2024-05-13 17:23:10.772473,0.0,-0.08884448558092117,0.0,-0.0,-0.0,-0.0,-0.00027533137472346425,-0.11327294260263443,-0.00034313512151129544,Generated Data
2024-05-13 17:23:10.822503,0.0,-0.08408188074827194,0.0,-0.0,-0.0,-0.0,-0.00019485120719764382,-0.10842742025852203,-0.0004732839297503233,Generated Data
2024-05-13 17:23:10.872537,0.0,-0.07923629134893417,0.0,-0.0,-0.0,-0.0,-0.0001469626004109159,-0.10433822870254517,-0.0005137287662364542,Generated Data
2024-05-13 17:23:10.922566,0.0,-0.07431250810623169,0.0,-0.0,-0.0,-0.0,-0.0002148900821339339,-0.0997619703412056,-0.0003484975313767791,Generated Data
2024-05-13 17:23:10.972596,0.0,-0.06931538134813309,0.0,-0.0,-0.0,-0.0,-0.0002116935356752947,-0.09552854299545288,-0.0003459214640315622,Generated Data
2024-05-13 17:23:11.022604,0.0,-0.06424985826015472,0.0,-0.0,-0.0,-0.0,-0.00030016733217053115,-0.09027054905891418,-0.0003188793489243835,Generated Data
2024-05-13 17:23:11.072634,0.0,-0.059120919555425644,0.0,-0.0,-0.0,-0.0,-0.0002865800342988223,-0.0861574336886406,-0.0002641715982463211,Generated Data
2024-05-13 17:23:11.122664,0.0,-0.05393363907933235,0.0,-0.0,-0.0,-0.0,-0.0002827543066814542,-0.08096081763505936,-0.00017392134759575129,Generated Data
2024-05-13 17:23:11.172692,0.0,-0.048693135380744934,0.0,-0.0,-0.0,-0.0,-0.00029737773002125323,-0.07547277957201004,-0.0002496311208233237,Generated Data
2024-05-13 17:23:11.222721,0.0,-0.04340457171201706,0.0,-0.0,-0.0,-0.0,-0.0002726701204665005,-0.07103598862886429,-0.00023303122725337744,Generated Data
2024-05-13 17:23:11.272763,0.0,-0.03807317838072777,0.0,-0.0,-0.0,-0.0,-0.00013459428737405688,-0.06644358485937119,-0.0002818992070388049,Generated Data
2024-05-13 17:23:11.322792,0.0,-0.03270420804619789,0.0,-0.0,-0.0,-0.0,-0.0001579128875164315,-0.06124594062566757,-0.00021341827232390642,Generated Data
2024-05-13 17:23:11.372826,0.0,-0.02730296552181244,0.0,-0.0,-0.0,-0.0,-0.0001522257225587964,-0.05613661929965019,-0.00027260195929557085,Generated Data
2024-05-13 17:23:11.422856,0.0,-0.021874776110053062,0.0,-0.0,-0.0,-0.0,-0.00011857191566377878,-0.05100713297724724,-0.0003106397925876081,Generated Data
2024-05-13 17:23:11.472887,0.0,-0.0164249986410141,0.0,-0.0,-0.0,-0.0,-0.0001506425760453567,-0.045825909823179245,-0.00020993097859900445,Generated Data
2024-05-13 17:23:11.522892,0.0,-0.010959013365209103,0.0,-0.0,-0.0,-0.0,-0.00023456082271877676,-0.04041359946131706,-0.00026125091244466603,Generated Data
2024-05-13 17:23:11.572922,0.0,-0.005482211709022522,0.0,-0.0,-0.0,-0.0,-0.00016386476636398584,-0.03497784584760666,-0.00039052648935467005,Generated Data
