sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 18:46:55.179494,-0.717157589855174,5.787686724823127,-4.146963014951582,0.10586114972829819,0.02711406536400318,-0.9894520044326782,0.008732667192816734,-0.0027503499295562506,-0.003296045120805502
2024-06-15 18:46:55.202989,-0.70410344416484,5.787120246008839,-4.164470070454794,0.1085711419582367,0.024993345141410828,-0.9891636371612549,0.014925840310752392,-0.0036027724854648113,-0.0036938809789717197
2024-06-15 18:46:55.219628,-0.6816840952662137,5.783793516996219,-4.184765550686664,0.11170083284378052,0.01916258968412876,-0.9904754161834717,0.02099817618727684,-0.00604043435305357,-0.007782641798257828
2024-06-15 18:46:55.239537,-0.6508124406305493,5.774815233332237,-4.205462731419095,0.11478006094694138,0.013315186835825443,-0.9889078140258789,0.02676435559988022,-0.01272620353847742,-0.00846679788082838
2024-06-15 18:46:55.263555,-0.619097524436653,5.7606451521254,-4.230883414849413,0.11232038587331772,0.018387947231531143,-0.9925304651260376,0.031181661412119865,-0.015100660733878613,-0.01168061327189207
2024-06-15 18:46:55.272679,-0.5841831982251345,5.736834258905089,-4.261432716572764,0.10936664789915085,0.019346507266163826,-0.9885125160217285,0.03481215238571167,-0.023780452087521553,-0.015953920781612396
2024-06-15 18:46:55.299055,-0.5398826979901376,5.703699730580888,-4.2968711530813755,0.11122053116559982,0.015614845789968967,-0.9906584024429321,0.04120253026485443,-0.031100932508707047,-0.021352563053369522
2024-06-15 18:46:55.322993,-0.4882516972284245,5.662754027167131,-4.333715754785363,0.11808935552835464,0.006786977872252464,-0.9950608611106873,0.04483095183968544,-0.042057253420352936,-0.022395532578229904
2024-06-15 18:46:55.331956,-0.43930960320472784,5.61037287953548,-4.383270911647921,0.11364676058292389,0.010144785046577454,-0.9943992495536804,0.04641606658697128,-0.04805292189121246,-0.03342850133776665
2024-06-15 18:46:55.344221,-0.39133187319489887,5.552104962612924,-4.436130599408296,0.10957182198762894,0.014819866046309471,-0.9935134649276733,0.04725933074951172,-0.05448197200894356,-0.03611931577324867
2024-06-15 18:46:55.383503,-0.3439233167224288,5.486333656000286,-4.492833122350449,0.10650588572025299,0.017595596611499786,-0.9948075413703918,0.048807933926582336,-0.05882760137319565,-0.04043930023908615
2024-06-15 18:46:55.392181,-0.29116608179960407,5.41477205651877,-4.553866412113214,0.1093791276216507,0.010965008288621902,-0.9942035675048828,0.051568519324064255,-0.0669286847114563,-0.04436338692903519
2024-06-15 18:46:55.419546,-0.23664703159688627,5.337154213677569,-4.618744671491872,0.10552608221769333,0.005246312823146582,-0.9974328875541687,0.05089767649769783,-0.07034479081630707,-0.048628028482198715
2024-06-15 18:46:55.439024,-0.18481763518412545,5.248661002130414,-4.684227829498901,0.09986305981874466,0.006927844602614641,-0.9988586902618408,0.05083385854959488,-0.07754646986722946,-0.050369128584861755
2024-06-15 18:46:55.446093,-0.13456531877855,5.161748125602471,-4.7571144856793985,0.09829201549291611,0.013108176179230213,-0.990759551525116,0.052151869982481,-0.07761567085981369,-0.05415742099285126
2024-06-15 18:46:55.479346,-0.07877718074142549,5.069407810005307,-4.831481585362498,0.0951082855463028,0.011178656481206417,-0.9967975616455078,0.05620397999882698,-0.0812881588935852,-0.057264819741249084
2024-06-15 18:46:55.500725,-0.021823693370493797,4.976229515574347,-4.911133970802717,0.10110149532556534,0.002292892662808299,-0.9978774189949036,0.055274154990911484,-0.08578873425722122,-0.0628938153386116
2024-06-15 18:46:55.526770,0.036680023493459314,4.872822585974469,-4.9966974580827594,0.10754463076591492,0.0008123933803290129,-0.9909425973892212,0.05704919248819351,-0.09522673487663269,-0.06952954083681107
2024-06-15 18:46:55.538751,0.0968293173569163,4.75256686035264,-5.089680665235551,0.0985211506485939,0.0014920257963240147,-0.998222291469574,0.0596478246152401,-0.10862729698419571,-0.07431156188249588
2024-06-15 18:46:55.563346,0.15307769275022332,4.62736735843219,-5.185647811281992,0.08967508375644684,0.003969199024140835,-0.999366044998169,0.05805421993136406,-0.11135271191596985,-0.07794339954853058
2024-06-15 18:46:55.581436,0.20863377110823267,4.497619804298159,-5.283849709847496,0.08321413397789001,0.0038827285170555115,-0.9975135326385498,0.05730395019054413,-0.11232765018939972,-0.08025093376636505
2024-06-15 18:46:55.599297,0.2660178322037196,4.374245670433395,-5.383380933980215,0.07898646593093872,-0.002903290092945099,-0.9988916516304016,0.05629811808466911,-0.11022977530956268,-0.08217136561870575
2024-06-15 18:46:55.615092,0.32190510803540845,4.247037239123316,-5.486183391838546,0.08574020117521286,-0.001021653413772583,-0.9961275458335876,0.05695023387670517,-0.11303377151489258,-0.08670198172330856
2024-06-15 18:46:55.641412,0.3821556741275454,4.114459425351961,-5.589358521893466,0.08625399321317673,-0.0054880245588719845,-0.9958987236022949,0.058322224766016006,-0.12263719737529755,-0.0862351730465889
2024-06-15 18:46:55.658733,0.4397993224321325,3.977021931986141,-5.698262473114735,0.07802636176347733,-0.005700496956706047,-0.9977682828903198,0.05771424621343613,-0.1224442720413208,-0.0908893421292305
2024-06-15 18:46:55.675252,0.4973789110328242,3.8290416147495834,-5.8013018531599005,0.06381502747535706,-0.005555359646677971,-1.0024688243865967,0.05682849511504173,-0.12496402114629745,-0.08837510645389557
2024-06-15 18:46:55.701546,0.5506617503566226,3.695559654686847,-5.906051341818509,0.059592243283987045,-0.005783153232187033,-0.9992417693138123,0.05518884211778641,-0.1173844113945961,-0.08784859627485275
2024-06-15 18:46:55.718972,0.6074363104501784,3.559273261639586,-6.001973237861699,0.059960003942251205,-0.00975155457854271,-0.9953715801239014,0.0548551119863987,-0.11704351007938385,-0.0856037437915802
2024-06-15 18:46:55.749529,0.6638854760628067,3.425900157716747,-6.101171490272379,0.06631573289632797,-0.008945407345890999,-0.9975354671478271,0.05564269423484802,-0.11990419775247574,-0.08471127599477768
2024-06-15 18:46:55.761521,0.719417528696802,3.293197052662804,-6.19675486506483,0.06381753832101822,-0.011515644378960133,-0.9987213015556335,0.052469559013843536,-0.11917076259851456,-0.08453334867954254
2024-06-15 18:46:55.771306,0.770562678892945,3.1620328746062296,-6.290475305761159,0.05357705056667328,-0.007372683845460415,-1.0027693510055542,0.051670558750629425,-0.11417379230260849,-0.08251122385263443
2024-06-15 18:46:55.802624,0.8220815685027347,3.0339179491272428,-6.380976592924298,0.04711082950234413,-0.010962444357573986,-0.9989601373672485,0.050718702375888824,-0.111918605864048,-0.08090287446975708
2024-06-15 18:46:55.820746,0.8747729027722394,2.9090048882651107,-6.4679146557748055,0.04810077324509621,-0.016002293676137924,-1.0024667978286743,0.04938953369855881,-0.10985879600048065,-0.07756166905164719
2024-06-15 18:46:55.831169,0.9238213983366002,2.784258740150821,-6.550723442385217,0.05594246834516525,-0.01657981239259243,-1.000551700592041,0.04691968858242035,-0.11161764711141586,-0.07578031718730927
2024-06-15 18:46:55.863545,0.9705823674983883,2.666734449866762,-6.636747113660588,0.05655819550156593,-0.014846046455204487,-0.9948908090591431,0.04570215195417404,-0.10812205821275711,-0.07759883254766464
2024-06-15 18:46:55.876433,1.0172540105924375,2.5412984526463007,-6.718558265765355,0.04454318434000015,-0.009495497681200504,-1.0050365924835205,0.046448104083538055,-0.10876072943210602,-0.0746028795838356
2024-06-15 18:46:55.888793,1.0666651998738965,2.4191347563685106,-6.795938759532899,0.03567199036478996,-0.01575942151248455,-0.9996387958526611,0.04717101901769638,-0.10767462849617004,-0.0708569586277008
2024-06-15 18:46:55.922774,1.1212406524981198,2.2980369964880656,-6.871887048008856,0.03606335073709488,-0.02196561172604561,-0.9979596734046936,0.048799943178892136,-0.10533333569765091,-0.072260782122612
2024-06-15 18:46:55.938240,1.1743699192872987,2.1782190433033515,-6.9431284823730275,0.04065467044711113,-0.02209489606320858,-1.0021228790283203,0.048590801656246185,-0.10603830218315125,-0.0681142807006836
2024-06-15 18:46:55.943869,1.2228671438804453,2.0666406461352,-7.01762578253718,0.04388130456209183,-0.018404724076390266,-0.9982876181602478,0.04587288200855255,-0.10306012630462646,-0.06980627775192261
2024-06-15 18:46:55.983660,1.2721116338574736,1.9529416886731712,-7.086487749749248,0.03554707020521164,-0.015084140002727509,-1.0018787384033203,0.048183098435401917,-0.10036163032054901,-0.06620621681213379
2024-06-15 18:46:56.000899,1.3213166368033629,1.837521523540299,-7.149005324996021,0.0256594680249691,-0.0199515949934721,-1.0049363374710083,0.04538121074438095,-0.09924183785915375,-0.06032421067357063
2024-06-15 18:46:56.019668,1.3709238738583422,1.730392994616411,-7.208495418893186,0.028818614780902863,-0.024656927213072777,-0.9947434663772583,0.045482661575078964,-0.09592706710100174,-0.05949380621314049
2024-06-15 18:46:56.043555,1.42064626363386,1.6228930741564034,-7.264293795543959,0.033444471657276154,-0.024334795773029327,-1.0009788274765015,0.044672947376966476,-0.09455817937850952,-0.057763226330280304
2024-06-15 18:46:56.053355,1.4637285355973617,1.5170664433213432,-7.317775884292451,0.03458677604794502,-0.019601289182901382,-1.001023769378662,0.04170723259449005,-0.09580991417169571,-0.0540245957672596
2024-06-15 18:46:56.064340,1.5112659051687098,1.4139522513604244,-7.36032796282163,0.02288091368973255,-0.02325473353266716,-0.9977644681930542,0.04397917166352272,-0.09152493625879288,-0.04555955156683922
2024-06-15 18:46:56.103252,1.5610937359895396,1.3077011883014713,-7.388531521451906,0.012200321070849895,-0.03221666440367699,-1.0069324970245361,0.042088933289051056,-0.08853445947170258,-0.03468688204884529
2024-06-15 18:46:56.111578,1.6075525760022606,1.2064406456482704,-7.404290475414418,0.00957152433693409,-0.034897733479738235,-1.0053976774215698,0.03823032230138779,-0.08466824889183044,-0.02478179894387722
2024-06-15 18:46:56.139546,1.6462041896285395,1.1185028138580024,-7.414489655392539,0.014506430365145206,-0.025562601163983345,-0.9985638856887817,0.03641357272863388,-0.07866383343935013,-0.01804436929523945
2024-06-15 18:46:56.157841,1.6852169495071831,1.031409150760466,-7.416909249906016,0.021659743040800095,-0.023854441940784454,-1.002302646636963,0.03638473153114319,-0.07797132432460785,-0.011191966943442822
2024-06-15 18:46:56.166013,1.7244751693091238,0.9400156701369946,-7.411010527784064,0.01955159567296505,-0.027185123413801193,-1.001219630241394,0.035796765238046646,-0.0812048390507698,-0.0028365799225866795
2024-06-15 18:46:56.199085,1.7651388072545007,0.8479561927085942,-7.397771059851641,0.01286467257887125,-0.02945883385837078,-1.0024962425231934,0.03479446470737457,-0.07889575511217117,0.001994634512811899
2024-06-15 18:46:56.219507,1.8011853440426544,0.7600280192326995,-7.382617431404321,0.005619807634502649,-0.02580229565501213,-0.9985397458076477,0.03349300101399422,-0.07271553575992584,0.004080045968294144
2024-06-15 18:46:56.241452,1.8383648384593843,0.6714667192372563,-7.359072915561641,0.004932247567921877,-0.020968837663531303,-0.9990652799606323,0.0350363589823246,-0.07410845160484314,0.011754821054637432
2024-06-15 18:46:56.259488,1.8783451373226423,0.5881605561170504,-7.329055087933081,0.010649902746081352,-0.02398758940398693,-0.9977242350578308,0.038091715425252914,-0.07442503422498703,0.01880505681037903
2024-06-15 18:46:56.282096,1.9212412866312611,0.5039850379815488,-7.294127208064928,0.01366079319268465,-0.030372897163033485,-1.0009844303131104,0.03733684867620468,-0.07151860743761063,0.021742235869169235
2024-06-15 18:46:56.301360,1.9642072319354609,0.42407758766451187,-7.257273214850832,0.005153330508619547,-0.03180396556854248,-1.001021385192871,0.03832677751779556,-0.06833400577306747,0.025288058444857597
2024-06-15 18:46:56.319611,2.004974710100563,0.34529490408513197,-7.218194287514604,0.001238010823726654,-0.029782872647047043,-1.0004491806030273,0.03756966069340706,-0.0663423016667366,0.026313861832022667
2024-06-15 18:46:56.336722,2.0447940726315026,0.2659210889774287,-7.177346341183343,-0.0013981324154883623,-0.02875737100839615,-0.9990333318710327,0.03653678297996521,-0.0653892233967781,0.028385864570736885
2024-06-15 18:46:56.361488,2.0867858622053297,0.1949562906148557,-7.131600295443536,0.0032022958621382713,-0.03268587216734886,-1.0023459196090698,0.03742304444313049,-0.060782961547374725,0.03058045357465744
2024-06-15 18:46:56.379500,2.1289938699550697,0.12949909266275916,-7.088611084807476,0.006679607089608908,-0.03419840708374977,-0.9993470907211304,0.037129633128643036,-0.05936247482895851,0.031362880021333694
2024-06-15 18:46:56.394710,2.1706272880408823,0.06250091999056444,-7.042756609814595,0.00306236045435071,-0.03217572346329689,-0.999335527420044,0.038323983550071716,-0.057356543838977814,0.033707693219184875
2024-06-15 18:46:56.427224,2.2101064217737907,-0.00932081448255726,-6.992347252418963,-0.007357161026448011,-0.029204728081822395,-1.001624584197998,0.0371328629553318,-0.05691194534301758,0.036483485251665115
2024-06-15 18:46:56.438990,2.2521874306936507,-0.07108704807654566,-6.943479383341637,-0.0029479069635272026,-0.036086007952690125,-0.9993429183959961,0.03726465255022049,-0.051766157150268555,0.03691607713699341
2024-06-15 18:46:56.456022,2.2968562275352995,-0.12806528654558538,-6.894839044941038,0.0015655886381864548,-0.03949959948658943,-1.0018831491470337,0.03812665119767189,-0.05045250803232193,0.03682982549071312
2024-06-15 18:46:56.481546,2.3345306972234434,-0.1853853412980299,-6.846196145219499,0.0008170159417204559,-0.0384923480451107,-1.0038926601409912,0.03364041447639465,-0.04859224706888199,0.03550026938319206
2024-06-15 18:46:56.498599,2.3663636476239343,-0.23253451066459813,-6.80414267049973,0.0013212484773248434,-0.0360318198800087,-1.000741720199585,0.030167922377586365,-0.04219600558280945,0.03169207274913788
2024-06-15 18:46:56.523614,2.3982040685438295,-0.269861387757012,-6.766013139458134,-0.0034395484253764153,-0.03841232880949974,-1.0014740228652954,0.029102034866809845,-0.033951062709093094,0.028029972687363625
2024-06-15 18:46:56.541544,2.4274308748891373,-0.31035536487062265,-6.727529292353344,-0.011671023443341255,-0.041138652712106705,-1.0044140815734863,0.025419404730200768,-0.03137316182255745,0.02781541272997856
2024-06-15 18:46:56.559544,2.451236858910982,-0.34318877790196156,-6.68930584621066,-0.004651167895644903,-0.040520213544368744,-1.00103759765625,0.02268422767519951,-0.028846202418208122,0.02783786877989769
2024-06-15 18:46:56.582979,2.4726027578518397,-0.3608222986265246,-6.657377273161789,0.0031612692400813103,-0.03895680978894234,-1.002266764640808,0.02052452601492405,-0.019502878189086914,0.022738957777619362
2024-06-15 18:46:56.601544,2.492503367772318,-0.37651978088650645,-6.630391195751068,0.00117870990652591,-0.03907876834273338,-0.9988437294960022,0.01967247575521469,-0.016624808311462402,0.019698312506079674
2024-06-15 18:46:56.617374,2.5117911816581993,-0.39215010851312526,-6.602842054620646,-0.003291873261332512,-0.039025451987981796,-0.9989516735076904,0.019073516130447388,-0.013447600416839123,0.01892656460404396
2024-06-15 18:46:56.649549,2.530589569801367,-0.4046329995928376,-6.577568220257483,-0.007779547479003668,-0.04009576886892319,-1.0008821487426758,0.017100732773542404,-0.009684558026492596,0.01698557659983635
2024-06-15 18:46:56.657739,2.5462979376753387,-0.4079015385953796,-6.555670206891598,-0.0036425762809813023,-0.041586779057979584,-1.0012147426605225,0.015201665461063385,-0.004683089442551136,0.013156094588339329
2024-06-15 18:46:56.679678,2.5582695517430785,-0.4079499902498044,-6.537568498043772,0.002134163398295641,-0.04504187032580376,-1.0067342519760132,0.010802394710481167,-0.0037255585193634033,0.010489792563021183
2024-06-15 18:46:56.703571,2.5625465308239757,-0.40394371077562163,-6.527455976090745,0.008027561008930206,-0.04417357221245766,-1.0063523054122925,0.004650365095585585,-0.0015461076982319355,0.0036635794676840305
2024-06-15 18:46:56.719300,2.563926869366553,-0.4046000225857511,-6.5191948622896145,-0.0037786108441650867,-0.041955821216106415,-1.0014142990112305,0.0031483701895922422,-0.0015873032389208674,0.003331646556034684
2024-06-15 18:46:56.739394,2.5633845096577716,-0.40091156035138553,-6.513186857140942,-0.0020146046299487352,-0.04109382629394531,-1.004270315170288,0.0008497433736920357,0.000474935513921082,0.00024358852533623576
2024-06-15 18:46:56.763610,2.5615431333462184,-0.3998954096297875,-6.509055446466731,0.0013477543834596872,-0.0429215133190155,-1.003085732460022,-0.001376235974021256,-0.0012209471315145493,-0.0026317173615098
2024-06-15 18:46:56.773298,2.5567626412574445,-0.39369554553454644,-6.509236019592913,-6.85020349919796e-05,-0.039666540920734406,-1.0026066303253174,-0.0030910021159797907,0.001512010581791401,-0.004495803266763687
2024-06-15 18:46:56.799408,2.5495809107885874,-0.38481355152960595,-6.513380236871818,0.005023848731070757,-0.043033991008996964,-1.0039851665496826,-0.005582612939178944,0.0018903376767411828,-0.008887424133718014
2024-06-15 18:46:56.822981,2.5368319358159357,-0.377220008678565,-6.522117329480734,-0.000864441622979939,-0.04117986932396889,-1.0018055438995361,-0.009180290624499321,0.004551625344902277,-0.012815685011446476
2024-06-15 18:46:56.833019,2.519915051345695,-0.3718055096161696,-6.531662518845827,-0.005978822708129883,-0.042046643793582916,-1.0030196905136108,-0.013514875434339046,0.005674772895872593,-0.013592404313385487
2024-06-15 18:46:56.844235,2.498768999118747,-0.35684291302219884,-6.548520279491065,-0.0024818992242217064,-0.042506054043769836,-1.004988670349121,-0.017633356153964996,0.00878957286477089,-0.01894107088446617
2024-06-15 18:46:56.883185,2.470103122059027,-0.33710902908657747,-6.570668021648477,0.0006535339634865522,-0.035818688571453094,-1.001188039779663,-0.02207392454147339,0.011567924171686172,-0.022809915244579315
2024-06-15 18:46:56.891925,2.437795900398043,-0.3231849147311396,-6.592442664722478,0.005434743594378233,-0.03654085099697113,-1.0028334856033325,-0.025595059618353844,0.007450137287378311,-0.024446070194244385
2024-06-15 18:46:56.919444,2.4039659734389702,-0.3147944809030285,-6.619714329417869,0.007226471323519945,-0.03596557676792145,-1.0019266605377197,-0.02749703638255596,0.002065696520730853,-0.02859460934996605
2024-06-15 18:46:56.939063,2.3706632517064574,-0.31991600220262734,-6.643666095289811,-0.0017989887855947018,-0.04289662465453148,-1.0069833993911743,-0.030169835314154625,-0.004925314802676439,-0.02795075625181198
2024-06-15 18:46:56.946088,2.3299557511400044,-0.3271613921689828,-6.670846833091877,-0.007464349269866943,-0.04531734064221382,-1.0082730054855347,-0.036646518856287,-0.005974094849079847,-0.02955254726111889
2024-06-15 18:46:56.979033,2.282243037806057,-0.33957411372714386,-6.693432134242994,-0.007326401770114899,-0.04327477514743805,-1.0059984922409058,-0.04160267487168312,-0.00895778089761734,-0.026968220248818398
2024-06-15 18:46:57.000886,2.22857866838409,-0.3492885103567532,-6.717771086463511,-0.0013042856007814407,-0.03759608045220375,-1.0043381452560425,-0.04530629143118858,-0.0113885048776865,-0.02768038399517536
2024-06-15 18:46:57.021467,2.170884273908404,-0.36477588425847773,-6.742418677857148,0.004355573561042547,-0.037241801619529724,-1.0038363933563232,-0.04928375035524368,-0.016963321715593338,-0.027492625638842583
2024-06-15 18:46:57.038767,2.113792216740148,-0.3879852405841513,-6.767908516952813,0.0013995910994708538,-0.03884361311793327,-1.0023672580718994,-0.051433488726615906,-0.022877171635627747,-0.027180636301636696
2024-06-15 18:46:57.063115,2.0544461971457886,-0.41572922886890507,-6.7932318701874586,-0.004349932540208101,-0.037135910242795944,-1.0039819478988647,-0.052775438874959946,-0.025200286880135536,-0.02816139906644821
2024-06-15 18:46:57.081454,1.9906791241677264,-0.4488876628552014,-6.816704669043853,-0.01101723313331604,-0.0350872278213501,-1.008943796157837,-0.05479912832379341,-0.02757640741765499,-0.026764580979943275
2024-06-15 18:46:57.099233,1.9219383928134255,-0.4851173874513291,-6.838828078652348,-0.011257730424404144,-0.031199993565678596,-1.006716251373291,-0.058073919266462326,-0.03318222984671593,-0.023708106949925423
2024-06-15 18:46:57.112858,1.849364217787455,-0.5302125375075747,-6.852141824891995,-0.008363176137208939,-0.03127650171518326,-1.006081461906433,-0.06238366290926933,-0.038816824555397034,-0.018865657970309258
2024-06-15 18:46:57.141469,1.7733854069036448,-0.5737514182892622,-6.865499113587601,-0.0067201042547822,-0.029335005208849907,-1.0041700601577759,-0.06444481015205383,-0.039040934294462204,-0.018038611859083176
2024-06-15 18:46:57.158739,1.6971856820888669,-0.6215903300402961,-6.874742067081921,-0.009370001032948494,-0.0313410609960556,-1.0081186294555664,-0.06663194298744202,-0.04301447048783302,-0.015357422642409801
2024-06-15 18:46:57.175308,1.616741955200278,-0.6777003874328037,-6.881024987344687,-0.016300693154335022,-0.02941754087805748,-1.0044713020324707,-0.0696708932518959,-0.047462545335292816,-0.0110275624319911
2024-06-15 18:46:57.201450,1.533903606677365,-0.7379935621659739,-6.881874492122707,-0.014887260273098946,-0.02466178685426712,-0.9980469942092896,-0.07099894434213638,-0.05038781836628914,-0.007651009596884251
2024-06-15 18:46:57.219179,1.4502314414671817,-0.7912096470628059,-6.880157980206918,-0.0073276241309940815,-0.021849606186151505,-1.001438021659851,-0.07072582095861435,-0.04915635660290718,-0.005671192891895771
2024-06-15 18:46:57.243545,1.3647162991198585,-0.8503133016633362,-6.874564909050324,-0.009667414240539074,-0.01968526840209961,-1.0008125305175781,-0.07213190943002701,-0.051603853702545166,-0.001609288272447884
2024-06-15 18:46:57.261524,1.2833462278250867,-0.9169610069238512,-6.8586040376204735,-0.012245488353073597,-0.025371864438056946,-1.0010796785354614,-0.0719899833202362,-0.05758760869503021,0.007170230150222778
2024-06-15 18:46:57.270388,1.1980412205164472,-0.990412541093051,-6.83780696537143,-0.020064476877450943,-0.023141438141465187,-1.0052545070648193,-0.07421176880598068,-0.06020095571875572,0.011292205192148685
2024-06-15 18:46:57.303754,1.1102086163280798,-1.0681117058740581,-6.809375876064429,-0.025471968576312065,-0.02425988018512726,-1.0055934190750122,-0.07750802487134933,-0.0640876442193985,0.019695116207003593
2024-06-15 18:46:57.326843,1.0196887595881354,-1.1439785656885038,-6.773637765005984,-0.02174968086183071,-0.017128383740782738,-1.0001596212387085,-0.07737208157777786,-0.0664614886045456,0.025870753452181816
2024-06-15 18:46:57.339376,0.930573360496275,-1.2232318119491006,-6.729557004763191,-0.01675737462937832,-0.014777502045035362,-1.0029432773590088,-0.07666190713644028,-0.069464311003685,0.03228355944156647
2024-06-15 18:46:57.362456,0.8392972737491634,-1.3015335274809499,-6.6843484095337,-0.022989653050899506,-0.010753318667411804,-1.0033303499221802,-0.076494961977005,-0.0678119882941246,0.03568628057837486
2024-06-15 18:46:57.375607,0.7484515422806155,-1.3842877792997068,-6.626538969059181,-0.026141274720430374,-0.013765969313681126,-1.0037047863006592,-0.07855718582868576,-0.07060567289590836,0.04482058435678482
2024-06-15 18:46:57.399529,0.6550767731893116,-1.4716865597540727,-6.564211358448699,-0.028584955260157585,-0.014988633804023266,-1.0055092573165894,-0.08144880831241608,-0.07297210395336151,0.04881804808974266
2024-06-15 18:46:57.414865,0.5522136974020965,-1.5595874658341402,-6.497660129610211,-0.029611263424158096,-0.006322650238871574,-1.000806450843811,-0.08532176166772842,-0.07395143061876297,0.05444294959306717
2024-06-15 18:46:57.440627,0.4499946871092723,-1.641708537772496,-6.4259866857810355,-0.020887456834316254,-0.004651729483157396,-0.9980580806732178,-0.08536522090435028,-0.07401235401630402,0.058471787720918655
2024-06-15 18:46:57.459407,0.3455800378025536,-1.7264429041203222,-6.352267600295442,-0.024602225050330162,0.00018208078108727932,-1.001375675201416,-0.08524259924888611,-0.07469061017036438,0.062217291444540024
2024-06-15 18:46:57.471658,0.24401669898962425,-1.8186949608668053,-6.270451752435621,-0.028265170753002167,-0.009104112163186073,-1.0061662197113037,-0.08853917568922043,-0.07933295518159866,0.06779973208904266
2024-06-15 18:46:57.501479,0.13495178475561107,-1.9109819156110788,-6.189484128693351,-0.031770009547472,-0.006731612142175436,-1.003114104270935,-0.0938345193862915,-0.08016186952590942,0.0689542293548584
2024-06-15 18:46:57.516914,0.021624137120895708,-2.0095377033529545,-6.105015179227803,-0.03365491330623627,0.0005405653500929475,-0.9983603954315186,-0.09503021091222763,-0.08447478711605072,0.07144925743341446
2024-06-15 18:46:57.549524,-0.09477403072633749,-2.1125435727825055,-6.0156451421459485,-0.03313811495900154,0.009627765975892544,-1.004165530204773,-0.09497629851102829,-0.09013580530881882,0.07769230753183365
2024-06-15 18:46:57.560596,-0.21103052717667245,-2.2225467575733227,-5.915526948631432,-0.030691538006067276,0.008294136263430119,-1.0030221939086914,-0.09592471271753311,-0.09816669672727585,0.08587101101875305
2024-06-15 18:46:57.579557,-0.3215772856356743,-2.336009006291928,-5.8117977194800945,-0.02953290566802025,0.0021120498422533274,-1.0025064945220947,-0.0948837548494339,-0.10317540168762207,0.08916154503822327
2024-06-15 18:46:57.603256,-0.4341782368277707,-2.4586853936442927,-5.704189369767013,-0.03438522294163704,0.007299937307834625,-0.998299241065979,-0.09335415065288544,-0.10689550638198853,0.09270910918712616
2024-06-15 18:46:57.610885,-0.5479479774611591,-2.5830283471541398,-5.597502668705061,-0.04411226138472557,0.01461193896830082,-1.0021629333496094,-0.09360726177692413,-0.10973215103149414,0.09502441436052322
2024-06-15 18:46:57.639547,-0.6669730417327697,-2.7107806322768817,-5.485705278596646,-0.04676907882094383,0.02037470042705536,-1.0000462532043457,-0.09419151395559311,-0.11233678460121155,0.09906725585460663
2024-06-15 18:46:57.657813,-0.7794667376105557,-2.8460279827966546,-5.361785583371927,-0.04020700231194496,0.014658776111900806,-0.9968798160552979,-0.09277664124965668,-0.11891578137874603,0.10582908987998962
2024-06-15 18:46:57.681634,-0.8887126785380007,-2.972845599220162,-5.248619594108571,-0.03737887367606163,0.022233083844184875,-0.985904335975647,-0.08666180819272995,-0.11856942623853683,0.1018543615937233
2024-06-15 18:46:57.698880,-0.9860951144856624,-3.0924953589965645,-5.146145412217224,-0.041075486689805984,0.0298417080193758,-0.9883848428726196,-0.07654953002929688,-0.1103084608912468,0.09440838545560837
2024-06-15 18:46:57.719622,-1.0737755335215855,-3.217259222914014,-5.0475093697526,-0.04618595540523529,0.03014049492776394,-0.9932460784912109,-0.06806444376707077,-0.11167781800031662,0.09111449122428894
2024-06-15 18:46:57.741434,-1.1492353567501805,-3.333975843328719,-4.9553048041651895,-0.04561478644609451,0.022860290482640266,-0.9851701855659485,-0.061132609844207764,-0.10966770350933075,0.08684857934713364
2024-06-15 18:46:57.759514,-1.21989878635584,-3.451796179624616,-4.870703092897649,-0.05209295079112053,0.029205381870269775,-0.9938074946403503,-0.054529882967472076,-0.10578842461109161,0.07943981885910034
2024-06-15 18:46:57.800685,-1.3413259961420325,-3.673766655479452,-4.718068001741728,-0.05610515549778938,0.038354501128196716,-0.9896072149276733,-0.03998556360602379,-0.10091524571180344,0.07316049933433533
2024-06-15 18:46:57.818972,-1.385468548252473,-3.790436104900202,-4.643546795915482,-0.05795591324567795,0.02963159792125225,-0.9935024976730347,-0.03348588943481445,-0.10393974184989929,0.07114570587873459
2024-06-15 18:46:57.831388,-1.4237518652721002,-3.90027963401917,-4.580465303175359,-0.060923777520656586,0.02428995817899704,-0.9952747821807861,-0.030177701264619827,-0.10058693587779999,0.06348898261785507
2024-06-15 18:46:57.861540,-1.4613250560614577,-4.003308768780581,-4.525194131751147,-0.06121056154370308,0.03394903242588043,-0.9878031611442566,-0.02536729723215103,-0.09438459575176239,0.057037197053432465
2024-06-15 18:46:57.876161,-1.4875168038160467,-4.097110744860128,-4.479238911468008,-0.05586333945393562,0.039073146879673004,-0.9808940887451172,-0.015577038750052452,-0.08907409757375717,0.04865257441997528
2024-06-15 18:46:57.902776,-1.4973733003969039,-4.172685934252673,-4.457482624527402,-0.0571809783577919,0.04515811800956726,-0.9805523157119751,-0.0009983734926208854,-0.07334234565496445,0.031369004398584366
2024-06-15 18:46:57.921438,-1.4888056818567692,-4.235984712385766,-4.4454264868686835,-0.06351561844348907,0.03741861879825592,-0.9831144213676453,0.010694333352148533,-0.06036366522312164,0.020974667742848396
