sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 20:33:28.385602,-35.10464857896722,5.05484584669484,1.3297240660631195,0.09146735817193985,0.5789594650268555,-0.8010661005973816,0.03062441200017929,-0.00718948757275939,0.026939615607261658
2024-06-15 20:33:28.402779,-35.063687934514654,5.070561685088216,1.34620936795518,0.08533884584903717,0.5744266510009766,-0.8068339824676514,0.033433232456445694,0.002243178430944681,0.021963059902191162
2024-06-15 20:33:28.419771,-35.019739082300205,5.091755335195942,1.3598956796697104,0.0945926159620285,0.5735171437263489,-0.8137848973274231,0.03674112632870674,0.0016192335169762373,0.023163825273513794
2024-06-15 20:33:28.444058,-34.9713164561794,5.103033685062926,1.3865924345360574,0.07924599945545197,0.5732035040855408,-0.8121150732040405,0.042806122452020645,-0.00042675144504755735,0.028437092900276184
2024-06-15 20:33:28.462026,-34.9227333206131,5.129635564332833,1.4088204314162176,0.0921841412782669,0.5711016654968262,-0.8120477795600891,0.04188204184174538,0.003352820174768567,0.02965957298874855
2024-06-15 20:33:28.479469,-34.87500737378764,5.149720589360902,1.4329225681716058,0.09701862186193466,0.5767157077789307,-0.8045035600662231,0.0442659854888916,-0.0014320038026198745,0.026988457888364792
2024-06-15 20:33:28.504577,-34.818572935770405,5.167723260465763,1.4536291404141457,0.08551120012998581,0.5751507878303528,-0.807728111743927,0.04787185788154602,0.003268057480454445,0.027952365577220917
2024-06-15 20:33:28.522563,-34.760594875000756,5.194553097299219,1.4705873261845237,0.08931443840265274,0.5747199058532715,-0.8117291331291199,0.049308981746435165,0.0066301715560257435,0.028948118910193443
2024-06-15 20:33:28.532733,-34.69757613462363,5.215873532793414,1.499349039336036,0.08783133327960968,0.5682087540626526,-0.8167538642883301,0.05149161070585251,0.0009833099320530891,0.03416489437222481
2024-06-15 20:33:28.564274,-34.63531554524438,5.244397256541034,1.5208834518503225,0.09014102071523666,0.5625766515731812,-0.8157556056976318,0.051588285714387894,0.007486462127417326,0.03205478563904762
2024-06-15 20:33:28.582106,-34.57464297484716,5.270055715931833,1.5375229666072372,0.0988057553768158,0.5703303217887878,-0.8052579164505005,0.05721547082066536,0.004457774106413126,0.02845466509461403
2024-06-15 20:33:28.592712,-34.50513896985311,5.288510887069207,1.571255883535755,0.08467195183038712,0.5744631290435791,-0.8005589246749878,0.06358276307582855,-0.0011187224881723523,0.03705957531929016
2024-06-15 20:33:28.624356,-34.42522917165854,5.319138735968014,1.600906481774721,0.0929880142211914,0.5710785984992981,-0.8048827052116394,0.06989109516143799,0.0033963306341320276,0.03875294327735901
2024-06-15 20:33:28.642569,-34.33558635389671,5.340052775206593,1.630226776334293,0.09051448851823807,0.5638564825057983,-0.8112634420394897,0.07444776594638824,-0.0026112659834325314,0.036666322499513626
2024-06-15 20:33:28.653447,-34.24455017754419,5.360008880414077,1.6618570622155049,0.07199425995349884,0.5669834613800049,-0.8136025071144104,0.07955886423587799,0.0046602655202150345,0.04296531900763512
2024-06-15 20:33:28.685173,-34.145246057201376,5.405574353027702,1.7004919205339761,0.09603402763605118,0.5614186525344849,-0.8139362335205078,0.08372585475444794,0.006885776296257973,0.05100059136748314
2024-06-15 20:33:28.700283,-34.04507450283397,5.4378354709117875,1.7393183443143252,0.10644204169511795,0.5609286427497864,-0.8091866970062256,0.08818924427032471,-0.0020840116776525974,0.04445602372288704
2024-06-15 20:33:28.720153,-33.93363996652521,5.464019001095032,1.7707335859583873,0.09454972296953201,0.5551148653030396,-0.8161442875862122,0.09543592482805252,0.001020490424707532,0.044234808534383774
2024-06-15 20:33:28.744138,-33.82126627920558,5.49513734295361,1.8130903637659868,0.08988983929157257,0.5626944899559021,-0.8202453851699829,0.09785936772823334,0.0011414175387471914,0.04909534007310867
2024-06-15 20:33:28.760700,-33.70273517634918,5.525019847459239,1.8505326070223502,0.08624306321144104,0.555518627166748,-0.8278951644897461,0.09919609874486923,0.0036851249169558287,0.0489795096218586
2024-06-15 20:33:28.779890,-33.58968188520713,5.567952282147823,1.8966562341572117,0.10020579397678375,0.5579674243927002,-0.817715048789978,0.09781576693058014,0.0030501754954457283,0.05613687261939049
2024-06-15 20:33:28.795903,-33.465700291393055,5.6049655041469455,1.9389107725706725,0.12465957552194595,0.5453914403915405,-0.8204516172409058,0.10125769674777985,-0.005792311392724514,0.04774719104170799
2024-06-15 20:33:28.806984,-33.34257247122524,5.623218757816981,1.9707663479727888,0.11302152276039124,0.5462327003479004,-0.8282853960990906,0.10332879424095154,-0.007560628931969404,0.036885783076286316
2024-06-15 20:33:28.840623,-33.21992276429932,5.643924903172699,1.993187297697002,0.10432857275009155,0.545337975025177,-0.8280046582221985,0.10566350072622299,-0.0025220501702278852,0.0346667617559433
2024-06-15 20:33:28.854914,-33.094151660922705,5.661816156816723,2.031054720229199,0.10730107128620148,0.5467696785926819,-0.8206588625907898,0.10974554717540741,-0.010574870742857456,0.03822961077094078
2024-06-15 20:33:28.882600,-32.96618806682251,5.6685985346625465,2.0542745886428917,0.09507189691066742,0.5491755604743958,-0.8272532224655151,0.11190285533666611,-0.007996514439582825,0.028791729360818863
2024-06-15 20:33:28.900524,-32.83486060455609,5.6837436253734035,2.0833547593644557,0.09857432544231415,0.5456293225288391,-0.8369958400726318,0.10921721160411835,-0.00791995134204626,0.035188913345336914
2024-06-15 20:33:28.918020,-32.70311991584489,5.706816431276529,2.118073464689277,0.11712188273668289,0.5352897644042969,-0.8289170861244202,0.11084498465061188,-0.009890574030578136,0.037347231060266495
2024-06-15 20:33:28.942607,-32.56725379287499,5.716450413100833,2.1397164131783435,0.12491576373577118,0.5327427387237549,-0.83624666929245,0.11386065930128098,-0.015757769346237183,0.023545540869235992
2024-06-15 20:33:28.960694,-32.43896576478923,5.702775947495644,2.1536173422432,0.09104828536510468,0.5392082929611206,-0.8355904221534729,0.11189569532871246,-0.01558302529156208,0.01742831990122795
2024-06-15 20:33:28.979627,-32.30057588692102,5.71346476665989,2.178563327526202,0.09926328808069229,0.5292608737945557,-0.8451734185218811,0.11604122072458267,-0.009767618030309677,0.031659744679927826
2024-06-15 20:33:29.002665,-32.16363059406226,5.7315101264470645,2.2064947458067348,0.1334153264760971,0.5250492095947266,-0.8513088226318359,0.11487100273370743,-0.013921868056058884,0.023980535566806793
2024-06-15 20:33:29.020190,-32.040034905936295,5.722311996069172,2.197412942088145,0.1323099434375763,0.5231332182884216,-0.8528363704681396,0.10435467958450317,-0.016409821808338165,-0.005121644586324692
2024-06-15 20:33:29.041879,-31.92506233163747,5.700148032212481,2.194545543297209,0.11925958096981049,0.5278310775756836,-0.8404650688171387,0.09977687895298004,-0.022981349378824234,-0.0037875173147767782
2024-06-15 20:33:29.067848,-31.802019888834273,5.683889620666912,2.1998984906157952,0.12331041693687439,0.519598662853241,-0.8564539551734924,0.09944945573806763,-0.025086840614676476,-0.004054802469909191
2024-06-15 20:33:29.080844,-31.694020937678033,5.6480413728081,2.168563930581304,0.11062971502542496,0.5224173069000244,-0.8547778725624084,0.09610888361930847,-0.020846527069807053,-0.029072752222418785
2024-06-15 20:33:29.104556,-31.587948099867734,5.604185155034272,2.1516649753576345,0.08784795552492142,0.5215585827827454,-0.8507365584373474,0.0949353352189064,-0.025540051981806755,-0.018879547715187073
2024-06-15 20:33:29.122664,-31.478115242919344,5.584018167736163,2.154086704305227,0.11086853593587875,0.5192615389823914,-0.852935791015625,0.0945611447095871,-0.023191817104816437,-0.009129847399890423
2024-06-15 20:33:29.140587,-31.377492896066716,5.561503729797685,2.1161368926161668,0.13508383929729462,0.5140892267227173,-0.8477075695991516,0.08819569647312164,-0.019804488867521286,-0.036968301981687546
2024-06-15 20:33:29.156569,-31.279131341829363,5.506913015969535,2.078116004271056,0.11686868965625763,0.5204338431358337,-0.8584151864051819,0.08677741140127182,-0.031379297375679016,-0.04122930392622948
2024-06-15 20:33:29.182653,-31.180991768740036,5.457201618529713,2.0607350938240776,0.1109490841627121,0.5085251331329346,-0.8761553168296814,0.07638802379369736,-0.03466087207198143,-0.03647677227854729
2024-06-15 20:33:29.200094,-31.10776531064833,5.404168614719149,1.99861153511505,0.128277987241745,0.5043811202049255,-0.8744513988494873,0.06362244486808777,-0.02915751002728939,-0.06524358689785004
2024-06-15 20:33:29.216561,-31.042987796559927,5.313844058700784,1.9417122173474355,0.09169113636016846,0.5082507729530334,-0.86531001329422,0.061119548976421356,-0.04190676286816597,-0.06809338927268982
2024-06-15 20:33:29.242781,-30.98268747147247,5.243412001753259,1.9125914923776746,0.08954500406980515,0.5141586661338806,-0.8713818192481995,0.052441131323575974,-0.03888268023729324,-0.05189022794365883
2024-06-15 20:33:29.260131,-30.933021750922723,5.184605353659919,1.8514514809091285,0.13000713288784027,0.5066525936126709,-0.8768289685249329,0.04048136994242668,-0.03700314089655876,-0.07338832318782806
2024-06-15 20:33:29.290752,-30.900212937244564,5.088023490588177,1.7814876120848666,0.09961781650781631,0.5098673701286316,-0.8633098006248474,0.03361373022198677,-0.043753731995821,-0.08510281145572662
2024-06-15 20:33:29.302774,-30.870727010597623,5.006430477650028,1.7209287003043006,0.09558236598968506,0.5134175419807434,-0.8663726449012756,0.028454670682549477,-0.03974926099181175,-0.07818146795034409
2024-06-15 20:33:29.313446,-30.848969442996545,4.91696994056167,1.6534103593680205,0.10578478872776031,0.509182870388031,-0.8707015514373779,0.02030501887202263,-0.04678750038146973,-0.08761074393987656
2024-06-15 20:33:29.344333,-30.837638159163493,4.814214440253882,1.575948650382377,0.08340860903263092,0.5115860104560852,-0.8676104545593262,0.015911133959889412,-0.041843052953481674,-0.09338515251874924
2024-06-15 20:33:29.362342,-30.83173346062602,4.7247018229731035,1.5061843511479263,0.08467599004507065,0.5190688371658325,-0.8596420288085938,0.013486627489328384,-0.041499003767967224,-0.08854847401380539
2024-06-15 20:33:29.371928,-30.82442857330869,4.630048207681421,1.4463151817518256,0.08721905201673508,0.5094355344772339,-0.8713179230690002,0.00440093083307147,-0.04687460511922836,-0.08506616204977036
2024-06-15 20:33:29.404783,-30.828332026419353,4.542851451416099,1.361157130232047,0.10281405597925186,0.5059912204742432,-0.8799670338630676,-0.0045404741540551186,-0.038363419473171234,-0.09918174892663956
2024-06-15 20:33:29.417933,-30.8456772918166,4.451104935389902,1.2680948422952714,0.10918711870908737,0.5061619877815247,-0.8592605590820312,-0.007904787547886372,-0.040936179459095,-0.10888729989528656
2024-06-15 20:33:29.425276,-30.866645972568538,4.336951556904657,1.1772691211465576,0.0893578752875328,0.5091484785079956,-0.8620168566703796,-0.013433628715574741,-0.04731958732008934,-0.11543160676956177
2024-06-15 20:33:29.464780,-30.892443597063675,4.231428122435721,1.07610260031615,0.08537343889474869,0.5105834603309631,-0.8621612787246704,-0.017082003876566887,-0.04003582522273064,-0.11970233917236328
2024-06-15 20:33:29.479384,-30.92025612736397,4.1212546098024765,0.972411257370365,0.08574733138084412,0.5124779343605042,-0.8560593128204346,-0.01614760234951973,-0.042295217514038086,-0.12584620714187622
2024-06-15 20:33:29.500631,-30.952873695745364,3.9960986503379865,0.8708747857468662,0.06081085652112961,0.5150241255760193,-0.8594825267791748,-0.02322038635611534,-0.042793434113264084,-0.12785835564136505
2024-06-15 20:33:29.524901,-30.987765717120375,3.895737985107935,0.761603071527475,0.07828006148338318,0.5113809108734131,-0.8583904504776001,-0.025266623124480247,-0.033644601702690125,-0.12480448931455612
2024-06-15 20:33:29.541871,-31.023289530993612,3.7846078191040653,0.6626262132954385,0.08621960878372192,0.5132992267608643,-0.8569051027297974,-0.024720503017306328,-0.04516998305916786,-0.12753604352474213
2024-06-15 20:33:29.560607,-31.061333684670583,3.659631578992111,0.5474987858015249,0.0605347715318203,0.5190315842628479,-0.8689140677452087,-0.029004955664277077,-0.03707025572657585,-0.1366397887468338
2024-06-15 20:33:29.584800,-31.109985122128585,3.5495504873560733,0.44141503569681073,0.06900522857904434,0.5160135626792908,-0.871105968952179,-0.04172463342547417,-0.03998979926109314,-0.12976253032684326
2024-06-15 20:33:29.594095,-31.158267729371403,3.4263665315710123,0.34090343929435757,0.07348300516605377,0.5053126811981201,-0.8853192925453186,-0.047690216451883316,-0.049310095608234406,-0.13194899260997772
2024-06-15 20:33:29.620679,-31.22587294177619,3.303375528630004,0.22610274030269398,0.06854494661092758,0.505472719669342,-0.8829392790794373,-0.05737677589058876,-0.041648074984550476,-0.1397109180688858
2024-06-15 20:33:29.644616,-31.30975107987853,3.1772731610786438,0.12069806041186716,0.07378584891557693,0.5165534019470215,-0.8602136969566345,-0.06217324733734131,-0.051283035427331924,-0.1395295113325119
2024-06-15 20:33:29.654197,-31.39304865190142,3.0327299230984837,0.0237639556800867,0.05652046576142311,0.5221866965293884,-0.8621834516525269,-0.0683038979768753,-0.05941992253065109,-0.14082016050815582
2024-06-15 20:33:29.680276,-31.482647073433647,2.8913998622359913,-0.08383008665431349,0.043669309467077255,0.5224149227142334,-0.8614065647125244,-0.07297609746456146,-0.0538717545568943,-0.14281611144542694
2024-06-15 20:33:29.699182,-31.576463136778358,2.7487541361846253,-0.17095324496328548,0.04193612188100815,0.5264264345169067,-0.8558377623558044,-0.07776577025651932,-0.06256714463233948,-0.13468757271766663
2024-06-15 20:33:29.707237,-31.669643992530258,2.5982609496637377,-0.2577111482342205,0.031536832451820374,0.5209320783615112,-0.8607444763183594,-0.08240441232919693,-0.06388707458972931,-0.13343720138072968
2024-06-15 20:33:29.740776,-31.77200120743207,2.4623679328239874,-0.3441527417094325,0.04632357135415077,0.5245974659919739,-0.8549911379814148,-0.0853400006890297,-0.06302180141210556,-0.12989194691181183
2024-06-15 20:33:29.760606,-31.877930611269797,2.31374173582404,-0.42019507868860917,0.03741702809929848,0.5314702987670898,-0.8388366103172302,-0.08259076625108719,-0.06927212327718735,-0.12829123437404633
2024-06-15 20:33:29.782623,-31.980113656347772,2.150937133324205,-0.49005700160342347,0.020186247304081917,0.5380151271820068,-0.8495951890945435,-0.0865761935710907,-0.07959046214818954,-0.12787824869155884
2024-06-15 20:33:29.800905,-32.080073474850906,1.9826397780712097,-0.5297914136565611,-0.0005871121538802981,0.531151294708252,-0.8630937933921814,-0.09211830049753189,-0.08969521522521973,-0.10604004561901093
2024-06-15 20:33:29.823268,-32.18815097318261,1.8225725873246683,-0.5427907043901233,0.003139551030471921,0.5294497013092041,-0.8598839640617371,-0.09778100997209549,-0.09857651591300964,-0.0886695459485054
2024-06-15 20:33:29.842813,-32.30264201914495,1.6690430615525929,-0.5553785829478982,0.02065722644329071,0.5320674180984497,-0.8553716540336609,-0.10214956849813461,-0.10399425774812698,-0.0844830721616745
2024-06-15 20:33:29.860367,-32.425961084609526,1.4975309283563432,-0.5546005817127515,0.007317477837204933,0.5405586361885071,-0.8465647101402283,-0.10269364714622498,-0.11576227098703384,-0.07856936007738113
2024-06-15 20:33:29.876809,-32.54489516862696,1.3304876598679858,-0.5214924136498782,0.0023871315643191338,0.5379580855369568,-0.8494912385940552,-0.1016773134469986,-0.12594062089920044,-0.05654401704668999
2024-06-15 20:33:29.902704,-32.6641229507787,1.1677757985304744,-0.4745681069173915,0.015267250128090382,0.5349089503288269,-0.8540633320808411,-0.10551213473081589,-0.13628782331943512,-0.051628485321998596
2024-06-15 20:33:29.920845,-32.79556652626101,0.9890847096297182,-0.4402872273905388,0.0060565536841750145,0.5391606092453003,-0.8523056507110596,-0.11482983082532883,-0.14104166626930237,-0.05858796089887619
2024-06-15 20:33:29.937321,-32.943453782170124,0.7995068861613435,-0.37405285529651533,-0.01475328765809536,0.5617453455924988,-0.8283017873764038,-0.11772450059652328,-0.15561239421367645,-0.039402686059474945
2024-06-15 20:33:29.968679,-33.07736305594281,0.632089131207399,-0.27610004519230463,0.010840151458978653,0.5509615540504456,-0.8434149026870728,-0.11998965591192245,-0.16661030054092407,-0.01803729124367237
2024-06-15 20:33:29.980444,-33.221135122876994,0.4418947764447248,-0.19458814075054937,0.008478762581944466,0.5505282878875732,-0.8377764821052551,-0.12407367676496506,-0.17427785694599152,-0.03340352699160576
2024-06-15 20:33:30.004621,-33.37192862427795,0.2500954072683769,-0.10751083942453032,-0.01294728834182024,0.5622100830078125,-0.8148890733718872,-0.12116638571023941,-0.17319121956825256,-0.02349713072180748
2024-06-15 20:33:30.022755,-33.5101272568494,0.0738246199123985,0.009232605657675587,-0.022807080298662186,0.5719788670539856,-0.8232440948486328,-0.11640063673257828,-0.17317946255207062,-0.0029775055591017008
2024-06-15 20:33:30.031316,-33.64788192712481,-0.08513728080779079,0.0939754855628278,-0.01660739816725254,0.5662081241607666,-0.8245364427566528,-0.11737806349992752,-0.1555686593055725,-0.01183406449854374
2024-06-15 20:33:30.063782,-33.78605665403416,-0.24601026045362173,0.2031097622354923,-0.012499716132879257,0.5657032132148743,-0.8155486583709717,-0.11534252017736435,-0.16756604611873627,0.0033029168844223022
2024-06-15 20:33:30.082074,-33.91325185185273,-0.4066331244417406,0.3333141386311214,-0.01446199044585228,0.5592366456985474,-0.8220745325088501,-0.11101917177438736,-0.1720716506242752,0.013156458735466003
2024-06-15 20:33:30.091758,-34.03815552120475,-0.5439055726895693,0.4301122732396297,0.0019325984176248312,0.555044949054718,-0.835846483707428,-0.11274053156375885,-0.15671038627624512,0.001098509761504829
2024-06-15 20:33:30.124777,-34.17283660635365,-0.7001619981269195,0.533563225543142,-0.014862657524645329,0.5615885257720947,-0.8211583495140076,-0.11082152277231216,-0.16229769587516785,0.0024913414381444454
2024-06-15 20:33:30.137282,-34.299201936188055,-0.8516569279391246,0.6558926072691579,-0.032638076692819595,0.563448965549469,-0.8207504153251648,-0.10425063967704773,-0.162711963057518,0.017460286617279053
2024-06-15 20:33:30.160668,-34.431174851331036,-0.9874493062103232,0.7667152013169651,-0.018994731828570366,0.5803591012954712,-0.8085892200469971,-0.10145655274391174,-0.1543312966823578,0.014644404873251915
2024-06-15 20:33:30.190732,-34.54986304853835,-1.1178349494232223,0.8845713961060044,-0.02580217272043228,0.5761734247207642,-0.8012839555740356,-0.09676559269428253,-0.15017011761665344,0.02373230829834938
2024-06-15 20:33:30.198120,-34.65655060337395,-1.2215555341163913,0.9772913208106334,-0.027972174808382988,0.5768501162528992,-0.8055517673492432,-0.0900546982884407,-0.12388619035482407,0.017178084701299667
2024-06-15 20:33:30.220836,-34.75211519514618,-1.3134137877685408,1.0522062230095084,-0.03180297464132309,0.5713695287704468,-0.8132326602935791,-0.08406593650579453,-0.1082601323723793,0.01610737480223179
2024-06-15 20:33:30.244405,-34.84650157928659,-1.387217076679996,1.1364968405046953,-0.04431351274251938,0.5759217739105225,-0.810863196849823,-0.07780278474092484,-0.09144986420869827,0.028840288519859314
2024-06-15 20:33:30.260924,-34.93588143476538,-1.4362876102766007,1.1985978809338032,-0.02039247378706932,0.5758588314056396,-0.8046690821647644,-0.07117556035518646,-0.07567888498306274,0.023061910644173622
2024-06-15 20:33:30.573048,-35.459398359173925,-0.866847748900909,1.2968593302111338,-0.0012483964674174786,0.5786912441253662,-0.8032117486000061,0.0022064819931983948,0.1054413914680481,0.032815705984830856
2024-06-15 20:33:30.604565,-35.459278830863454,-0.7520943276249066,1.236681735085325,-0.01042820792645216,0.5956567525863647,-0.7899655699729919,0.008985063061118126,0.10757341235876083,0.02062542736530304
2024-06-15 20:33:30.607324,-35.44677275449316,-0.6227601066573665,1.1813309492685995,-0.027583416551351547,0.5982232093811035,-0.7906443476676941,0.016203803941607475,0.12196839600801468,0.03403904661536217
2024-06-15 20:33:30.640621,-35.423024186749025,-0.46300550378705907,1.1314106974505629,0.005870671942830086,0.5901371836662292,-0.8019923567771912,0.022162508219480515,0.12761305272579193,0.040728967636823654
2024-06-15 20:33:30.654985,-35.3913457693785,-0.32683188890238263,1.0656280783371124,-0.0058725206181406975,0.5782637596130371,-0.8136753439903259,0.022817175835371017,0.12859980762004852,0.02638877183198929
2024-06-15 20:33:30.682613,-35.36015912562823,-0.1835780492312607,0.9929978744156066,-0.01667248085141182,0.5784094929695129,-0.8243206739425659,0.024944834411144257,0.1394055187702179,0.029695503413677216
2024-06-15 20:33:30.700960,-35.33629785976279,-0.02076831908696774,0.9393799289356545,-0.010115953162312508,0.5831502676010132,-0.8113849759101868,0.02329654060304165,0.1435209959745407,0.04325375705957413
2024-06-15 20:33:30.715733,-35.311787725926195,0.1548662818380543,0.8561411072117967,0.008432441391050816,0.5854272246360779,-0.7961474061012268,0.0283745676279068,0.15907320380210876,0.031125469133257866
2024-06-15 20:33:30.760620,-35.23887545653631,0.4763627924826652,0.7335058077161581,-0.005554898642003536,0.5764169692993164,-0.8175453543663025,0.032343581318855286,0.14767518639564514,0.042853452265262604
2024-06-15 20:33:30.784737,-35.206346680614125,0.6565659678717859,0.6595154356544679,0.011885138228535652,0.5773143768310547,-0.8101965188980103,0.03288500756025314,0.15896327793598175,0.037904735654592514
2024-06-15 20:33:30.802845,-35.16039316787828,0.8278276785854195,0.5991091359131693,0.01086739543825388,0.5712178945541382,-0.8157131671905518,0.04040255397558212,0.1521969735622406,0.04411468282341957
2024-06-15 20:33:30.813206,-35.116010598651535,1.008824489939584,0.535772364852818,-0.0070328665897250175,0.5804755687713623,-0.8287691473960876,0.040603265166282654,0.16884586215019226,0.049778230488300323
2024-06-15 20:33:30.844475,-35.08257682266432,1.2084256693758053,0.47542332130667114,0.02113700658082962,0.5852670669555664,-0.8048071265220642,0.04019198566675186,0.16764160990715027,0.05589474365115166
2024-06-15 20:33:30.868730,-35.034697196582535,1.393428493399888,0.4464863977946923,0.019322561100125313,0.5808788537979126,-0.806835949420929,0.04409656673669815,0.1520814597606659,0.06761223822832108
2024-06-15 20:33:30.872078,-34.986066249692044,1.5806303181715975,0.4009799689647915,0.012911835685372353,0.5805692672729492,-0.8152215480804443,0.042350977659225464,0.16221162676811218,0.0632878839969635
2024-06-15 20:33:30.904678,-34.938015868881,1.7846944926218933,0.35520553525124693,0.025977279990911484,0.5812429189682007,-0.8094903230667114,0.045979417860507965,0.16409379243850708,0.07037826627492905
2024-06-15 20:33:30.917893,-34.885580506622816,1.9662624785454001,0.3372227410640876,0.012948418036103249,0.5790552496910095,-0.8140193819999695,0.04898015037178993,0.14931908249855042,0.08034419268369675
2024-06-15 20:33:30.940728,-34.83612652193734,2.159519266016326,0.3199255804757212,0.016858156770467758,0.5806542038917542,-0.8084363341331482,0.04897104948759079,0.1553369164466858,0.08586398512125015
2024-06-15 20:33:30.964752,-34.78054927266095,2.3667463516608667,0.3081050843433679,0.02766410820186138,0.5808860063552856,-0.8023117780685425,0.054627906531095505,0.15544340014457703,0.09328502416610718
2024-06-15 20:33:30.979513,-34.7203377400327,2.558796543526227,0.30441312697313805,0.013101138174533844,0.5836772918701172,-0.8194911479949951,0.05449086055159569,0.15016864240169525,0.09971289336681366
2024-06-15 20:33:31.000865,-34.663667660489104,2.7528524631300444,0.33817016300716246,0.01828068494796753,0.5784008502960205,-0.8125311732292175,0.05244259908795357,0.13369829952716827,0.12494439631700516
2024-06-15 20:33:31.024369,-34.60227792022903,2.957294325697101,0.4024182840740345,0.04470409080386162,0.574919581413269,-0.8062547445297241,0.055812351405620575,0.11721716076135635,0.13800345361232758
2024-06-15 20:33:31.042109,-34.533477424719486,3.1497991520290904,0.44266047800328023,0.03703511133790016,0.5737435221672058,-0.8199378252029419,0.060446351766586304,0.12320277094841003,0.12882977724075317
2024-06-15 20:33:31.060602,-34.47011717488387,3.3370436654831126,0.514005192298222,0.02341458573937416,0.5788531303405762,-0.810642421245575,0.06034911051392555,0.11153627932071686,0.1505597084760666
2024-06-15 20:33:31.084069,-34.39522756572926,3.541162161281651,0.6279294392811554,0.040745992213487625,0.5742158889770508,-0.8078362345695496,0.06217917427420616,0.09717632830142975,0.17586873471736908
2024-06-15 20:33:31.094160,-34.31096352193882,3.7464650545709524,0.7233836808096108,0.061707161366939545,0.565894365310669,-0.8216813206672668,0.06716082990169525,0.10062368214130402,0.16881822049617767
2024-06-15 20:33:31.144563,-34.1476332083163,4.147567486693128,0.9576797132694111,0.045226529240608215,0.5626708269119263,-0.8244265913963318,0.06512605398893356,0.09215642511844635,0.20472395420074463
2024-06-15 20:33:31.153008,-34.051563182545486,4.3741577317478315,1.1094362713433394,0.09539604187011719,0.5456946492195129,-0.8310649394989014,0.06770734488964081,0.08354275673627853,0.21072331070899963
2024-06-15 20:33:31.180556,-33.97212466740365,4.56655306160969,1.2210880930450685,0.08470376580953598,0.559555172920227,-0.8179730176925659,0.06720542162656784,0.08367326855659485,0.17997120320796967
2024-06-15 20:33:31.198990,-33.88716394431786,4.764502189040414,1.3522120370185635,0.07500896602869034,0.5593366622924805,-0.8168213963508606,0.0665191188454628,0.07828328013420105,0.19888296723365784
2024-06-15 20:33:31.207774,-33.78226931413939,4.983392249579574,1.5196699193338816,0.12061985582113266,0.5420425534248352,-0.8336702585220337,0.07207205891609192,0.06532570719718933,0.2122032642364502
2024-06-15 20:33:31.240169,-33.69649579854237,5.152112436230876,1.6308425605766521,0.10988566279411316,0.5446664094924927,-0.8239821791648865,0.06518308073282242,0.06377837806940079,0.16778349876403809
2024-06-15 20:33:31.260934,-33.610346622541,5.311139730676283,1.7394023342967753,0.06843698024749756,0.553348183631897,-0.8237982392311096,0.06613767892122269,0.06598078459501266,0.174909770488739
2024-06-15 20:33:31.282371,-33.51124057768411,5.514189728756537,1.9022307357369999,0.10328583419322968,0.5502204895019531,-0.8359266519546509,0.07007067650556564,0.06321494281291962,0.20817774534225464
2024-06-15 20:33:31.299941,-33.424514250697875,5.694581001152097,2.018114286516375,0.1321311593055725,0.5411461591720581,-0.8232778310775757,0.06595029681921005,0.061521243304014206,0.1700158417224884
2024-06-15 20:33:31.323358,-33.337839150130414,5.838757756794604,2.1255595654630226,0.09742488712072372,0.5475864410400391,-0.8315752148628235,0.06520590931177139,0.05224946513772011,0.16318175196647644
2024-06-15 20:33:31.342771,-33.23748318065542,6.016493366263499,2.269704091150383,0.09323649108409882,0.5381653308868408,-0.8418680429458618,0.0686432421207428,0.06192311272025108,0.19392886757850647
2024-06-15 20:33:31.360333,-33.15117349520855,6.202731280588591,2.389580314386454,0.15439271926879883,0.5394155979156494,-0.8267626166343689,0.06485479325056076,0.0550999753177166,0.1694561392068863
2024-06-15 20:33:31.376399,-33.06897216854745,6.343722606756933,2.491774885408654,0.13705167174339294,0.5435028076171875,-0.8187865018844604,0.06391655653715134,0.042514726519584656,0.15143920481204987
2024-06-15 20:33:31.402804,-32.973004595614185,6.494963912435348,2.603794470108506,0.14066700637340546,0.53792804479599,-0.8242442011833191,0.071113720536232,0.04568096995353699,0.15764079988002777
2024-06-15 20:33:31.420853,-32.87367998470386,6.64508890907129,2.702376938276827,0.1816127896308899,0.5284351110458374,-0.8238478899002075,0.07465485483407974,0.03605930507183075,0.13693729043006897
2024-06-15 20:33:31.436473,-32.77712501550197,6.735699906147971,2.7753233586125634,0.15224589407444,0.52964186668396,-0.8330832123756409,0.07286331802606583,0.020180445164442062,0.10486935079097748
2024-06-15 20:33:31.448567,-32.686372292000016,6.825874624891418,2.842926436583234,0.13265901803970337,0.5380057096481323,-0.8269739151000977,0.07226977497339249,0.026371262967586517,0.10490276664495468
2024-06-15 20:33:31.480142,-32.5879800019114,6.921129723716886,2.9161563097695256,0.15129539370536804,0.5387769937515259,-0.824315071105957,0.07989323884248734,0.019315799698233604,0.10160142928361893
2024-06-15 20:33:31.495915,-32.491609447817105,6.999573592560836,2.9702070117664214,0.14590045809745789,0.5370748043060303,-0.8301024436950684,0.07694228738546371,0.019610224291682243,0.08362871408462524
2024-06-15 20:33:31.521764,-32.39087440284317,7.075716968314961,3.0100090853810246,0.1552828848361969,0.5254907011985779,-0.839851975440979,0.08023546636104584,0.018452446907758713,0.0761435255408287
