sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 20:29:49.043347,-31.69975488148626,3.3866346808388132,-0.6187104448097837,0.06483620405197144,0.5277892351150513,-0.8478589057922363,0.006845830008387566,0.02861110493540764,0.020429793745279312
2024-06-15 20:29:49.061719,-31.69407216409681,3.4214968201362046,-0.6179511732340015,0.06011762470006943,0.5250274538993835,-0.8524261713027954,0.0024911309592425823,0.025592567399144173,0.016657017171382904
2024-06-15 20:29:49.085164,-31.688932446746374,3.456726082101484,-0.6171334715243041,0.05405700206756592,0.5230044722557068,-0.8506996631622314,0.0037213852629065514,0.028976868838071823,0.019265245646238327
2024-06-15 20:29:49.095420,-31.686497484307264,3.5018774744966765,-0.6117042715469373,0.06248193606734276,0.5288060307502747,-0.8436882495880127,0.005567057058215141,0.02877635322511196,0.022140778601169586
2024-06-15 20:29:49.121609,-31.67834223843827,3.544429553025856,-0.6102588327638333,0.07204806059598923,0.525178074836731,-0.8488783240318298,0.0068150232546031475,0.02732507325708866,0.01930033601820469
2024-06-15 20:29:49.145666,-31.674302181544206,3.5825008140160954,-0.6147311125663107,0.06308821588754654,0.5303071141242981,-0.8428040146827698,0.007821617648005486,0.03068271279335022,0.015452948398888111
2024-06-15 20:29:49.155484,-31.66383491664116,3.6221893357357473,-0.6104498646171821,0.06379910558462143,0.5273148417472839,-0.8485332727432251,0.007830810733139515,0.027388378977775574,0.02037733420729637
2024-06-15 20:29:49.181738,-31.653231047954716,3.663089789146253,-0.6071928782392909,0.06264997273683548,0.5251239538192749,-0.8493198752403259,0.008565085008740425,0.029786348342895508,0.021521618589758873
2024-06-15 20:29:49.200242,-31.64677993428364,3.705936846470212,-0.608566493314404,0.07081011682748795,0.5278026461601257,-0.8471336364746094,0.007046421058475971,0.028637345880270004,0.01778484135866165
2024-06-15 20:29:49.229275,-31.636882990176293,3.7435780189861525,-0.6030823316585597,0.069397933781147,0.5253936648368835,-0.8516210317611694,0.008318168111145496,0.02542749233543873,0.020235450938344002
2024-06-15 20:29:49.241306,-31.628789216009828,3.783941021886343,-0.602723319840311,0.06844386458396912,0.5233897566795349,-0.8533641695976257,0.007732176687568426,0.029487742111086845,0.018565524369478226
2024-06-15 20:29:49.262086,-31.623045026917847,3.823686746440293,-0.6030173915005917,0.07003751397132874,0.5238112807273865,-0.8502230644226074,0.004735156893730164,0.027726389467716217,0.01756913959980011
2024-06-15 20:29:49.283825,-31.617232535934164,3.857172602619927,-0.6009420812099657,0.061680834740400314,0.5230289697647095,-0.8497678637504578,0.0058067599311470985,0.027286281809210777,0.018664425238966942
2024-06-15 20:29:49.300944,-31.614223837604776,3.9034953724577766,-0.5995573670774514,0.06750600785017014,0.528241753578186,-0.8430097103118896,0.005768731702119112,0.03238856419920921,0.02078983746469021
2024-06-15 20:29:49.324249,-31.60569293133143,3.94493498392589,-0.6004067651337659,0.07374639064073563,0.5223979949951172,-0.8491972088813782,0.006419206969439983,0.028135988861322403,0.01855812966823578
2024-06-15 20:29:49.343731,-31.59715177977433,3.98259792766981,-0.5982741452871353,0.06638813763856888,0.5222598910331726,-0.8499838709831238,0.008346430957317352,0.02838987298309803,0.020444709807634354
2024-06-15 20:29:49.361495,-31.590075703794195,4.027848784694791,-0.5935601941819157,0.07485565543174744,0.5244578719139099,-0.8503517508506775,0.007243062369525433,0.0286753848195076,0.022727329283952713
2024-06-15 20:29:49.377409,-31.58158236356128,4.065500629381309,-0.5910541550867557,0.07211382687091827,0.5243154764175415,-0.8497011661529541,0.007995378226041794,0.02760426327586174,0.018221799284219742
2024-06-15 20:29:49.403541,-31.575609363132106,4.105197688837423,-0.5878419384644399,0.06712173670530319,0.5290206670761108,-0.8457928895950317,0.008079065009951591,0.029472945258021355,0.020974095910787582
2024-06-15 20:29:49.420918,-31.565688513362662,4.1501663736723176,-0.5812385329192128,0.07998586446046829,0.5245997309684753,-0.8480637073516846,0.008230835199356079,0.025600271299481392,0.02322813682258129
2024-06-15 20:29:49.437007,-31.55666241837449,4.1876927136328375,-0.5772548784466557,0.07517880946397781,0.524793267250061,-0.8507483005523682,0.007214316166937351,0.026395181193947792,0.020080726593732834
2024-06-15 20:29:49.462793,-31.550730399080336,4.228844603382164,-0.5790582084700977,0.0744447261095047,0.5251260995864868,-0.8484019041061401,0.006331945303827524,0.029977377504110336,0.01896127499639988
2024-06-15 20:29:49.481500,-31.540539756838676,4.274139429749927,-0.5699336093474896,0.08148714154958725,0.5216889977455139,-0.8505189418792725,0.007571523077785969,0.025656528770923615,0.022908136248588562
2024-06-15 20:29:49.505733,-31.531800529795646,4.309043403955984,-0.5703840283067402,0.07676632702350616,0.5196561217308044,-0.8524280786514282,0.008088823407888412,0.02706991136074066,0.016972802579402924
2024-06-15 20:29:49.523688,-31.52702281247122,4.347949869015669,-0.567515242133629,0.07115602493286133,0.5253168940544128,-0.8462181687355042,0.007148938253521919,0.028422867879271507,0.020156987011432648
2024-06-15 20:29:49.532441,-31.51671264191909,4.392725601006511,-0.5606006360943432,0.07924046367406845,0.5226902961730957,-0.8510317206382751,0.007781086023896933,0.02910650335252285,0.0239639300853014
2024-06-15 20:29:49.565303,-31.510299094288445,4.4386432552492145,-0.5584821035128756,0.08582431077957153,0.5256030559539795,-0.8478416800498962,0.00719231553375721,0.030457092449069023,0.019788630306720734
2024-06-15 20:29:49.582814,-31.503158131511196,4.477324750953112,-0.5575704867020905,0.08287744969129562,0.5248737931251526,-0.8485433459281921,0.005942720919847488,0.026233047246932983,0.017615828663110733
2024-06-15 20:29:49.593738,-31.495228281884813,4.513641293656893,-0.553736989669568,0.07622275501489639,0.5232531428337097,-0.8521943092346191,0.0071968259289860725,0.02678522653877735,0.0196037869900465
2024-06-15 20:29:49.625324,-31.48920405503686,4.556573301458655,-0.548795187722505,0.08014235645532608,0.5240406394004822,-0.8482505679130554,0.00548473559319973,0.029040958732366562,0.021405640989542007
2024-06-15 20:29:49.643455,-31.482462658326057,4.596402695829938,-0.5471784606016219,0.08813497424125671,0.5218698978424072,-0.8501875400543213,0.006070028990507126,0.026297342032194138,0.018436763435602188
2024-06-15 20:29:49.654221,-31.477842035352545,4.62864417692016,-0.5489859527715895,0.07898979634046555,0.5240992903709412,-0.847122848033905,0.0060275644063949585,0.026516998186707497,0.014836273156106472
2024-06-15 20:29:49.685722,-31.471346525451864,4.669459679852864,-0.5440777681618477,0.08048073947429657,0.5231912732124329,-0.848584771156311,0.005589525680989027,0.02790278010070324,0.021086545661091805
2024-06-15 20:29:49.699949,-31.462819034273103,4.710305491750009,-0.5427769906509304,0.08308716118335724,0.5211808085441589,-0.8505136966705322,0.007103462237864733,0.029781408607959747,0.01902937889099121
2024-06-15 20:29:49.712456,-31.455275090334823,4.751191431008529,-0.5433479517768612,0.08207890391349792,0.5210704803466797,-0.8471614122390747,0.006789176259189844,0.030555114150047302,0.019170496612787247
2024-06-15 20:29:49.745774,-31.448065825665875,4.79081293149695,-0.54114868422497,0.08848083019256592,0.5226847529411316,-0.8493671417236328,0.0070965467020869255,0.02661134861409664,0.01882859133183956
2024-06-15 20:29:49.761997,-31.4405662779572,4.82914651444,-0.534828411365181,0.08571035414934158,0.5221332907676697,-0.8472826480865479,0.00777844712138176,0.027433328330516815,0.021129146218299866
2024-06-15 20:29:49.781579,-31.43083325838993,4.872233055271733,-0.5346261737327251,0.09193748980760574,0.5203569531440735,-0.8518640398979187,0.007900224067270756,0.02802947536110878,0.018571024760603905
2024-06-15 20:29:49.805742,-31.422940974803982,4.907365840814986,-0.5319259011330429,0.08659219741821289,0.5213955640792847,-0.8512858152389526,0.0079424437135458,0.02541753649711609,0.018170682713389397
2024-06-15 20:29:49.815427,-31.41729240836038,4.945043298710892,-0.5283292729265023,0.08090664446353912,0.5248540639877319,-0.8493088483810425,0.006458340212702751,0.028912518173456192,0.020599400624632835
2024-06-15 20:29:49.841731,-31.410520275798312,4.989091615555127,-0.5256025867046392,0.08828853815793991,0.522996723651886,-0.8459439873695374,0.007741185370832682,0.03049737773835659,0.022021383047103882
2024-06-15 20:29:49.865386,-31.40029889770539,5.029001264649158,-0.5198298495563619,0.08939385414123535,0.5205305814743042,-0.853773295879364,0.007104596123099327,0.02720642276108265,0.021776674315333366
2024-06-15 20:29:49.873774,-31.39553825585389,5.067787347624721,-0.5159170582964437,0.0905420109629631,0.5214865803718567,-0.8498359322547913,0.00448682252317667,0.02613864094018936,0.020276306197047234
2024-06-15 20:29:49.907403,-31.38932961389835,5.1066246570190605,-0.5100442695489964,0.09618859738111496,0.5192828178405762,-0.8475160002708435,0.005344378296285868,0.023252155631780624,0.02158110961318016
2024-06-15 20:29:49.924913,-31.38156710390663,5.1414155062169895,-0.506721969487167,0.08958784490823746,0.5220865607261658,-0.8513654470443726,0.006862416863441467,0.025347700342535973,0.019197657704353333
2024-06-15 20:29:49.936515,-31.37536529214026,5.1831769903497396,-0.5063525523026045,0.09102129191160202,0.5199403166770935,-0.8486393094062805,0.006842977833002806,0.030303005129098892,0.01983984373509884
2024-06-15 20:29:49.961735,-31.367281763257548,5.222475337513055,-0.4997843649202852,0.09501118212938309,0.521287739276886,-0.8512157797813416,0.008482754230499268,0.0252162367105484,0.021382110193371773
2024-06-15 20:29:49.981825,-31.3610287250724,5.260403377974136,-0.49738077866267544,0.08987360447645187,0.5206056833267212,-0.8489550352096558,0.006844352465122938,0.029629934579133987,0.019866758957505226
2024-06-15 20:29:49.988358,-31.354099498159425,5.306584421386707,-0.49622300823750537,0.10293303430080414,0.5208241939544678,-0.8485395312309265,0.0062609571032226086,0.02869972214102745,0.02046980895102024
2024-06-15 20:29:50.021307,-31.34702342217929,5.341432046532113,-0.48942638304396086,0.09621497988700867,0.5224797129631042,-0.8480542302131653,0.007261416409164667,0.023271018639206886,0.01938626356422901
2024-06-15 20:29:50.043366,-31.33970828957821,5.379805329949713,-0.48807288501038765,0.09585816413164139,0.52010577917099,-0.8521690368652344,0.005135031882673502,0.027464263141155243,0.018258579075336456
2024-06-15 20:29:50.063367,-31.334360251458087,5.416264879739241,-0.4886493423041661,0.0965389683842659,0.5192746520042419,-0.8482070565223694,0.006759761832654476,0.025428226217627525,0.0164163950830698
2024-06-15 20:29:50.081140,-31.329271760526428,5.4463138701058895,-0.48118170438552077,0.08736247569322586,0.5211434364318848,-0.8494523167610168,0.00560791464522481,0.024554673582315445,0.020200641825795174
2024-06-15 20:29:50.105681,-31.321826854331114,5.4886674462623155,-0.48181189605816027,0.09428711980581284,0.5181899070739746,-0.8508824706077576,0.006430158857256174,0.03013838827610016,0.01914801262319088
2024-06-15 20:29:50.123371,-31.316349042616764,5.528819993958705,-0.47683316840089696,0.10242678225040436,0.5198159217834473,-0.8450217247009277,0.007264652755111456,0.024721333757042885,0.02054869569838047
2024-06-15 20:29:50.140683,-31.308948532651055,5.5640727346992565,-0.47255186709091546,0.09577396512031555,0.5180086493492126,-0.8525161147117615,0.005383164621889591,0.026207806542515755,0.018771300092339516
2024-06-15 20:29:50.156628,-31.303231664315753,5.6050124616974895,-0.471216565108178,0.10377088189125061,0.5158661603927612,-0.8472137451171875,0.006231899838894606,0.026160305365920067,0.0181496012955904
2024-06-15 20:29:50.168114,-31.294953475041698,5.639443445303524,-0.4639373443610898,0.10042344778776169,0.5179312825202942,-0.8506239652633667,0.007124417461454868,0.02291642501950264,0.019338298588991165
2024-06-15 20:29:50.201125,-31.28644647443045,5.676378973900837,-0.46469266723375796,0.0974508672952652,0.516694962978363,-0.8545870780944824,0.006879121530801058,0.02839171700179577,0.01689123548567295
2024-06-15 20:29:50.215634,-31.282331285455516,5.718490932115373,-0.4622373209488442,0.10373051464557648,0.5213955044746399,-0.8472851514816284,0.006809050217270851,0.026941264048218727,0.0195993073284626
2024-06-15 20:29:50.243735,-31.27418286977569,5.753976326174529,-0.45300002370493087,0.10396731644868851,0.5195225477218628,-0.8522843718528748,0.006479096133261919,0.022752709686756134,0.02181265316903591
2024-06-15 20:29:50.261352,-31.270651661974792,5.793740833748696,-0.4552911786454999,0.10340895503759384,0.5198736190795898,-0.8454102277755737,0.005565729457885027,0.02874782867729664,0.016642017289996147
2024-06-15 20:29:50.285700,-31.26314528407695,5.830568786866582,-0.45086916476644556,0.10493442416191101,0.5194500684738159,-0.851483166217804,0.0055786059238016605,0.023256493732333183,0.01905847154557705
2024-06-15 20:29:50.302927,-31.255597925044086,5.863655076979771,-0.44315137116944847,0.09890206158161163,0.5158960223197937,-0.8515821695327759,0.004897266626358032,0.024968300014734268,0.020563211292028427
2024-06-15 20:29:50.313186,-31.25210086818904,5.905960841812006,-0.44633226497111744,0.11089735478162766,0.5182031393051147,-0.8461830615997314,0.005688787903636694,0.028298821300268173,0.016005899757146835
2024-06-15 20:29:50.345392,-31.244854037479655,5.934785947656753,-0.4407330839968673,0.10160496830940247,0.5187951922416687,-0.8506118655204773,0.00612991489470005,0.021090518683195114,0.018465621396899223
2024-06-15 20:29:50.363373,-31.238153621903873,5.976895344550351,-0.43604357216227174,0.10410274565219879,0.5172196626663208,-0.8510872721672058,0.006089786067605019,0.02863243781030178,0.021741237491369247
2024-06-15 20:29:50.373388,-31.232829489445848,6.019430347606605,-0.43370247146339697,0.1220245286822319,0.5208567976951599,-0.8449941873550415,0.0073220920749008656,0.022984150797128677,0.01614493504166603
2024-06-15 20:29:50.405644,-31.2244351869559,6.042630792669846,-0.4348572270003787,0.10075853019952774,0.5177695751190186,-0.8504803776741028,0.006330964155495167,0.02194269932806492,0.012450560927391052
2024-06-15 20:29:50.419947,-31.21946280924013,6.081446757723028,-0.43606363584295865,0.10217700153589249,0.5203161835670471,-0.8492644429206848,0.005942326504737139,0.028941839933395386,0.01788930408656597
2024-06-15 20:29:50.441604,-31.211891544545175,6.122083821963665,-0.42557371925786197,0.11646688729524612,0.5167022347450256,-0.848961353302002,0.005612675566226244,0.022196006029844284,0.0222027450799942
2024-06-15 20:29:50.465745,-31.20524577048275,6.1511842698093275,-0.42648120060254807,0.10697854310274124,0.513431191444397,-0.8561744689941406,0.003412269288673997,0.024324296042323112,0.014212048612535
2024-06-15 20:29:50.480892,-31.20518429878022,6.187585762990911,-0.4325113238247438,0.10545342415571213,0.5179330706596375,-0.8452810645103455,0.004377665929496288,0.028140375390648842,0.0152135593816638
2024-06-15 20:29:50.501602,-31.197001732154547,6.224107211369792,-0.4186447324687221,0.10612423717975616,0.5178754329681396,-0.8510658144950867,0.005902460310608149,0.022220639511942863,0.02473999559879303
2024-06-15 20:29:50.525735,-31.192486977113166,6.2636177212842,-0.4198075988553432,0.10923535376787186,0.514086902141571,-0.8519385457038879,0.0041550504975020885,0.03005394898355007,0.017391221597790718
2024-06-15 20:29:50.542964,-31.191435127980984,6.303201228845363,-0.4224010963883911,0.12025439739227295,0.5168406367301941,-0.845200777053833,0.003659056266769767,0.024730302393436432,0.015363138169050217
2024-06-15 20:29:50.561601,-31.18525039168754,6.331456440781237,-0.41314112078199916,0.10617735236883163,0.5180497169494629,-0.8484677672386169,0.00524370139464736,0.021283874288201332,0.018499106168746948
2024-06-15 20:29:50.585705,-31.179659881851883,6.37481618917977,-0.4170083418735486,0.11208872497081757,0.5159651041030884,-0.8481436967849731,0.005800250452011824,0.03193541243672371,0.016379373148083687
2024-06-15 20:29:50.595492,-31.174776296595322,6.411257382835903,-0.4130902678891943,0.11754801124334335,0.518557608127594,-0.8460671901702881,0.0061924816109240055,0.022442907094955444,0.018007202073931694
2024-06-15 20:29:50.621831,-31.165900465768893,6.442010309573885,-0.40622107193571844,0.10396425426006317,0.5171412229537964,-0.8511099815368652,0.006075784098356962,0.025670893490314484,0.02052059955894947
2024-06-15 20:29:50.645638,-31.160760748418458,6.490850857894531,-0.4104558959428321,0.12544608116149902,0.516303539276123,-0.8481224775314331,0.006867685820907354,0.03023204393684864,0.016463106498122215
2024-06-15 20:29:50.655465,-31.152636238400728,6.521459496886298,-0.40419706810514683,0.1213279440999031,0.5167954564094543,-0.8486576080322266,0.00746271712705493,0.019390273839235306,0.016891127452254295
2024-06-15 20:29:50.667968,-31.14441269064003,6.5530990675559115,-0.4048507118726317,0.11052857339382172,0.5134574770927429,-0.8544648289680481,0.0048966240137815475,0.02663937211036682,0.015085934661328793
2024-06-15 20:29:50.705676,-31.141018086622537,6.592896445415461,-0.40782464560636406,0.12294825166463852,0.5171107053756714,-0.8483913540840149,0.006121479906141758,0.025089798495173454,0.015935538336634636
2024-06-15 20:29:50.714891,-31.134720652207783,6.618206138271766,-0.401667496873862,0.1057661697268486,0.5193499326705933,-0.84976726770401,0.006820405833423138,0.021634336560964584,0.016580747440457344
2024-06-15 20:29:50.741714,-31.130082953761345,6.657682924127147,-0.40224686233412305,0.10987067967653275,0.51727294921875,-0.8522571325302124,0.004148541484028101,0.03009529411792755,0.01878681592643261
2024-06-15 20:29:50.762525,-31.125773104395066,6.701566889544479,-0.392855859153458,0.1259809136390686,0.5168571472167969,-0.8443684577941895,0.005763747729361057,0.023970408365130424,0.02268736995756626
2024-06-15 20:29:50.774808,-31.11580102820685,6.735036524024834,-0.3902267432511055,0.12086302787065506,0.5113462805747986,-0.851525604724884,0.0060002668760716915,0.025319762527942657,0.01663769967854023
2024-06-15 20:29:50.807039,-31.114889197952653,6.772683672956298,-0.39638570625260583,0.12585236132144928,0.5169838666915894,-0.8462175130844116,0.004210896324366331,0.026096219196915627,0.013704528100788593
2024-06-15 20:29:50.824627,-31.107181329474294,6.802047509971829,-0.3854910475983331,0.1209513247013092,0.5151767730712891,-0.8467000126838684,0.006321306340396404,0.017734158784151077,0.020273420959711075
2024-06-15 20:29:50.843698,-31.099282215699173,6.835357915667158,-0.3845705995663945,0.11578746885061264,0.5143588781356812,-0.8537512421607971,0.007690311409533024,0.02675131894648075,0.015949808061122894
2024-06-15 20:29:50.861394,-31.094818687076568,6.874680168492568,-0.3871917647016662,0.12655843794345856,0.5144935846328735,-0.8460537195205688,0.006964667234569788,0.026066560298204422,0.014715188182890415
2024-06-15 20:29:50.877328,-31.085263252427723,6.902732182300634,-0.37884868863049564,0.11788150668144226,0.5164791941642761,-0.8479668498039246,0.007307511288672686,0.020245347172021866,0.019125886261463165
2024-06-15 20:29:50.903535,-31.07887702555376,6.943578421084602,-0.3809042554055522,0.12457170337438583,0.5167497396469116,-0.8504756689071655,0.005687566939741373,0.028417998924851418,0.01677602529525757
2024-06-15 20:29:50.920937,-31.072238081680506,6.982278272921894,-0.37914572181811185,0.13155345618724823,0.5130742788314819,-0.8486179709434509,0.005159895401448011,0.023302776739001274,0.015974504873156548
2024-06-15 20:29:50.937049,-31.066111401995006,7.007486793601119,-0.378172179737547,0.11910943686962128,0.5134743452072144,-0.8546440601348877,0.004954055417329073,0.021050631999969482,0.013237377628684044
2024-06-15 20:29:50.949347,-31.06320857159775,7.039169052953046,-0.3754750020673325,0.11679178476333618,0.5125576853752136,-0.852921187877655,0.0033437570091336966,0.023790836334228516,0.016475828364491463
2024-06-15 20:29:50.981394,-31.05984470343152,7.076433284404167,-0.3683501809480836,0.12481216341257095,0.5154930353164673,-0.8468747735023499,0.00569770485162735,0.024488506838679314,0.019693493843078613
2024-06-15 20:29:50.996894,-31.055374344619747,7.109583180654,-0.36699953772014,0.12476807087659836,0.5160642862319946,-0.8485879302024841,0.004597707651555538,0.02471407689154148,0.01556372456252575
2024-06-15 20:29:51.022994,-31.0529701180319,7.144464529858432,-0.36430278693674856,0.12677167356014252,0.5174492597579956,-0.8436722755432129,0.003200738225132227,0.023160845041275024,0.018063586205244064
2024-06-15 20:29:51.041254,-31.046003325078487,7.1755286570904735,-0.3554228473246444,0.12502525746822357,0.5143993496894836,-0.8475652933120728,0.0044237286783754826,0.02071675844490528,0.01994320936501026
2024-06-15 20:29:51.065491,-31.04019083409481,7.211898560647144,-0.3532920150665856,0.1250675767660141,0.5126209259033203,-0.8511637449264526,0.0043597896583378315,0.02683296985924244,0.01814931444823742
2024-06-15 20:29:51.083510,-31.03337089020855,7.249755737895587,-0.3521678619787367,0.13472896814346313,0.5114390850067139,-0.8529418706893921,0.005448623094707727,0.023839391767978668,0.015914810821413994
2024-06-15 20:29:51.094912,-31.028149210588076,7.275087201979871,-0.34693300222759793,0.12518291175365448,0.5146238803863525,-0.8481475114822388,0.007046319078654051,0.019823797047138214,0.016787394881248474
2024-06-15 20:29:51.125338,-31.022370870550244,7.315292256755505,-0.34099612709582877,0.13321375846862793,0.515068531036377,-0.8487332463264465,0.005805582739412785,0.023980844765901566,0.020107228308916092
2024-06-15 20:29:51.143461,-31.016572039944904,7.346685513728176,-0.34044301517519,0.13438135385513306,0.5132181644439697,-0.848099410533905,0.006249528843909502,0.02174525521695614,0.013855965808033943
2024-06-15 20:29:51.155564,-31.008618284656425,7.374200077025926,-0.33798566785829276,0.12384678423404694,0.5130416750907898,-0.8525651097297668,0.005818944424390793,0.02221083827316761,0.015298914164304733
2024-06-15 20:29:51.185731,-31.003495642778915,7.410149070174996,-0.33311467576301584,0.13069294393062592,0.5138683915138245,-0.8492621183395386,0.005278235767036676,0.023090118542313576,0.018639076501131058
2024-06-15 20:29:51.200005,-30.99930532172311,7.442657355529672,-0.32873873898043265,0.13524575531482697,0.5137208700180054,-0.8471692204475403,0.005686212331056595,0.01976795308291912,0.016514752060174942
2024-06-15 20:29:51.221801,-30.995500906355414,7.4725923671145456,-0.32907915454144904,0.12904132902622223,0.5147639513015747,-0.847451388835907,0.005856904201209545,0.024124158546328545,0.014649400487542152
2024-06-15 20:29:51.245721,-30.98852045302366,7.5079300583328985,-0.32432691702428046,0.13385233283042908,0.5139450430870056,-0.8481164574623108,0.006778259761631489,0.02274051122367382,0.01908183842897415
2024-06-15 20:29:51.261684,-30.980785263788622,7.539132923782455,-0.3164482404558178,0.13460573554039001,0.5108789801597595,-0.8501099348068237,0.0050600445829331875,0.020259151235222816,0.018147148191928864
2024-06-15 20:29:51.281598,-30.976058772882972,7.573359855487036,-0.3181234777518957,0.13870759308338165,0.5104559063911438,-0.8495724201202393,0.005239900201559067,0.023231999948620796,0.013760048896074295
2024-06-15 20:29:51.305743,-30.972274848082787,7.603717485026804,-0.3166329490480991,0.13623791933059692,0.5139625072479248,-0.8462650179862976,0.005912345368415117,0.020524317398667336,0.014127983711659908
2024-06-15 20:29:51.315400,-30.96632916841029,7.63243330784483,-0.3101227115520191,0.13031616806983948,0.5110310316085815,-0.8500918745994568,0.005179835949093103,0.020680535584688187,0.017790986225008965
2024-06-15 20:29:51.341596,-30.959461413199843,7.668856999141215,-0.3109777124978872,0.14166174829006195,0.5105318427085876,-0.853305995464325,0.0064927213825285435,0.023114176467061043,0.015469824895262718
2024-06-15 20:29:51.365437,-30.954960318536802,7.692183802704101,-0.3068440606678543,0.13252724707126617,0.5116004347801208,-0.8466706871986389,0.005476083606481552,0.0188563484698534,0.01382188219577074
2024-06-15 20:29:51.375424,-30.949257110579843,7.723633408737425,-0.3047149092766615,0.1312837302684784,0.5136098861694336,-0.8481441140174866,0.005669396836310625,0.02355116792023182,0.01651955582201481
2024-06-15 20:29:51.386819,-30.94362561960917,7.759733519821881,-0.3010543547683578,0.13983501493930817,0.5147759318351746,-0.8462132811546326,0.007273148745298386,0.02235526405274868,0.016969146206974983
2024-06-15 20:29:51.425799,-30.93696960026299,7.787803035989695,-0.2977719419440642,0.13568730652332306,0.5108893513679504,-0.8496785759925842,0.0053826142102479935,0.0199427492916584,0.01602865196764469
2024-06-15 20:29:51.433850,-30.930668750753654,7.821573198793531,-0.29865831907143203,0.13953061401844025,0.5087276101112366,-0.8500205278396606,0.006651529110968113,0.02229236252605915,0.014576274901628494
2024-06-15 20:29:51.461635,-30.92580907115919,7.848835898865636,-0.293645520509598,0.13906128704547882,0.5131182074546814,-0.8463499546051025,0.00640860153362155,0.019082020968198776,0.015244665555655956
2024-06-15 20:29:51.481474,-30.92026295755314,7.879409533137906,-0.29441300965672534,0.1333894431591034,0.5127872228622437,-0.8476970195770264,0.006111831869930029,0.024281095713377,0.014106439426541328
2024-06-15 20:29:51.494419,-30.91439240996151,7.914602082836397,-0.29336062691601444,0.14010411500930786,0.5141034126281738,-0.8474785089492798,0.006343338638544083,0.023057928308844566,0.017293449491262436
2024-06-15 20:29:51.521807,-30.90588540935026,7.945708471863927,-0.2840384859160049,0.13953933119773865,0.5102311372756958,-0.84909987449646,0.005977296270430088,0.0195302776992321,0.019800225272774696
2024-06-15 20:29:51.543115,-30.898956182437285,7.97915590822948,-0.2851060764997896,0.1459248661994934,0.5086163282394409,-0.8505776524543762,0.005221153609454632,0.022780966013669968,0.014433768577873707
2024-06-15 20:29:51.563652,-30.894455087774247,8.007108457407757,-0.2829515253426208,0.14280684292316437,0.5105207562446594,-0.8498573303222656,0.005127475596964359,0.01953296922147274,0.014696969650685787
2024-06-15 20:29:51.581144,-30.886924804214306,8.037444742606368,-0.2746491902826323,0.1396966129541397,0.5086609721183777,-0.8511696457862854,0.005240030121058226,0.020569933578372,0.01762731932103634
2024-06-15 20:29:51.605453,-30.884438615356423,8.070303075156007,-0.2774160038658693,0.14583656191825867,0.5115145444869995,-0.8481338024139404,0.004488814622163773,0.023372355848550797,0.012033890001475811
2024-06-15 20:29:51.623582,-30.880005822585083,8.093700741931531,-0.27454094779254345,0.1369490772485733,0.5124269127845764,-0.8470923900604248,0.0050803255289793015,0.01866311952471733,0.014623291790485382
2024-06-15 20:29:51.641643,-30.874125029709703,8.124961663989035,-0.26823185403143507,0.13542301952838898,0.5129791498184204,-0.8509631752967834,0.0041180867701768875,0.023218683898448944,0.018963146954774857
2024-06-15 20:29:51.657438,-30.86929950106109,8.163000695024127,-0.26402352368778165,0.15197038650512695,0.5061681270599365,-0.8497954607009888,0.0026339415926486254,0.021527312695980072,0.01759326085448265
2024-06-15 20:29:51.683591,-30.86457984034461,8.190013239417882,-0.25916213654602505,0.14634114503860474,0.5088691115379333,-0.8482818603515625,0.0030083893798291683,0.01901327632367611,0.01464634295552969
2024-06-15 20:29:51.706981,-30.861096443867904,8.220274392535623,-0.2611759484536946,0.14531385898590088,0.5112946033477783,-0.8480644822120667,0.00458627101033926,0.02256789617240429,0.012232309207320213
2024-06-15 20:29:51.715527,-30.855953311422883,8.25036393715047,-0.2577271298096613,0.14762136340141296,0.5118681192398071,-0.8453695178031921,0.006741597782820463,0.01905551739037037,0.01587441936135292
2024-06-15 20:29:51.743726,-30.84913678263121,8.277562604199106,-0.25400513027925387,0.13926304876804352,0.511766254901886,-0.8486618995666504,0.006426602602005005,0.021074166521430016,0.015385336242616177
2024-06-15 20:29:51.761250,-30.842426121771673,8.31295920579905,-0.254150591964234,0.14658769965171814,0.5099083781242371,-0.848965585231781,0.00528614642098546,0.024302810430526733,0.015429631806910038
2024-06-15 20:29:51.803652,-30.8277514603399,8.377585601952065,-0.24846061749879025,0.1502525359392166,0.5090150237083435,-0.8489640355110168,0.006275389343500137,0.022374272346496582,0.013199683278799057
2024-06-15 20:29:51.811728,-30.823205969447258,8.409159858937741,-0.24677252023716573,0.15331462025642395,0.5105061531066895,-0.846671462059021,0.005750651936978102,0.020117944106459618,0.013709106482565403
2024-06-15 20:29:51.845092,-30.81601036515665,8.433149190850118,-0.24380136126778373,0.1467418223619461,0.5080828070640564,-0.8509155511856079,0.005548877641558647,0.018513986840844154,0.013191024772822857
2024-06-15 20:29:51.863081,-30.812158138464763,8.461752315546839,-0.2421704134796052,0.14337904751300812,0.509822428226471,-0.8509479761123657,0.00401700334623456,0.023072777315974236,0.015333236195147038
2024-06-15 20:29:51.873200,-30.807288213586542,8.493087515911565,-0.23757089472340984,0.1512601226568222,0.5084262490272522,-0.8464658856391907,0.004130902700126171,0.018998511135578156,0.016364755108952522
