sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:22:45.074897,0.4098876028595459,9.496496946499798,174.80042788063574,0.17302846908569336,-0.0034921623300760984,-0.9882793426513672,0.0019649157766252756,-0.04268056899309158,-0.0001292936794925481
2024-05-13 17:22:45.087639,0.41175173757485695,9.44789502791328,174.8013977674979,0.17178082466125488,-0.004207969177514315,-0.9868780374526978,0.002125907689332962,-0.04438937082886696,0.0015004201559349895
2024-05-13 17:22:45.117101,0.4148704126220553,9.393075929634758,174.7989798805317,0.17131856083869934,-0.005713101010769606,-0.9883270859718323,0.001983420457690954,-0.04987333342432976,0.001050748978741467
2024-05-13 17:22:45.135767,0.417296997407261,9.336381944429068,174.79829686161472,0.17224359512329102,-0.00559488357976079,-0.9872166514396667,0.0019291196949779987,-0.0518173985183239,0.0015306432032957673
2024-05-13 17:22:45.147736,0.41607423346327005,9.278064081748205,174.80359708841064,0.16896700859069824,-0.003440593369305134,-0.9887804985046387,0.0006200623465701938,-0.052535708993673325,0.0015159007161855698
2024-05-13 17:22:45.177093,0.4154794467165236,9.218553497283532,174.7999770881505,0.16313712298870087,-0.005077616311609745,-0.9884378910064697,-2.0110514014959335e-05,-0.05186711251735687,-0.000535649829544127
2024-05-13 17:22:45.195768,0.4162814336550448,9.157895441038294,174.7946495405979,0.16451813280582428,-0.005940998904407024,-0.9880077242851257,0.0011997554684057832,-0.05440580099821091,-0.00032036114134825766
2024-05-13 17:22:45.209989,0.414528983204834,9.091968747622039,174.7883657665615,0.16251958906650543,-0.004632166121155024,-0.9871436953544617,-0.0010668078903108835,-0.05858513340353966,0.0008207039791159332
2024-05-13 17:22:45.237747,0.4132234565780096,9.026850577848784,174.7869314268358,0.16375112533569336,-0.002445236314088106,-0.9873085021972656,0.0002717374009080231,-0.05954916402697563,4.020625783596188e-05
2024-05-13 17:22:45.255843,0.411947998791789,8.958716025783321,174.77750576578117,0.16222071647644043,-0.004107004497200251,-0.9878360629081726,0.0009583588689565659,-0.061414461582899094,-0.0023320093750953674
2024-05-13 17:22:45.272594,0.4108914272241262,8.88859730376397,174.76257497225555,0.1619344800710678,-0.004459914285689592,-0.9886775016784668,-2.4232718715211377e-05,-0.0630829706788063,-0.001168697141110897
2024-05-13 17:22:45.296989,0.4096801625439332,8.813303005901043,174.75678297183936,0.15569128096103668,-0.002120157703757286,-0.9881733655929565,-0.0002365810942137614,-0.06520052999258041,0.0008179160649888217
2024-05-13 17:22:45.315767,0.4093510061228768,8.742875217821748,174.75148274504343,0.15677513182163239,-0.002922981744632125,-0.987716794013977,0.0009422195726074278,-0.06265345960855484,0.0010327734053134918
2024-05-13 17:22:45.325498,0.40993464045136907,8.675560288456687,174.74540387668213,0.15807606279850006,-0.005066465586423874,-0.9882526993751526,0.002135492628440261,-0.061363108456134796,-0.0003671412414405495
2024-05-13 17:22:45.357480,0.41067854410151866,8.605713066456845,174.74015829139955,0.15833698213100433,-0.005964662414044142,-0.9883745312690735,0.0013427026569843292,-0.06352028250694275,0.0011956723174080253
2024-05-13 17:22:45.381899,0.411140328922435,8.532168150795085,174.7368934609763,0.15563413500785828,-0.004809128120541573,-0.9880688786506653,0.00047023993101902306,-0.0662309005856514,0.0026669700164347887
2024-05-13 17:22:45.386344,0.41106983923576634,8.45812377755027,174.72739949802997,0.15393348038196564,-0.005526052322238684,-0.9901424646377563,0.00014032330363988876,-0.06637932360172272,0.0014606326585635543
2024-05-13 17:22:45.417434,0.40922536799474557,8.384648017553857,174.72596515830426,0.1494629979133606,-0.003267101477831602,-0.9907459020614624,-0.000921672850381583,-0.06461543589830399,0.0017347661778330803
2024-05-13 17:22:45.435496,0.4093287813276478,8.310633526386662,174.71856123324397,0.148563951253891,-0.006045905407518148,-0.9894347786903381,-3.918289439752698e-05,-0.06484916806221008,0.0018471431685611606
2024-05-13 17:22:45.446189,0.4085520073921175,8.234618643566296,174.7109250817519,0.14976860582828522,-0.005564481019973755,-0.990382194519043,-0.0004299849388189614,-0.06822732836008072,-0.00016967274132184684
2024-05-13 17:22:45.477844,0.40843373306168523,8.153645043408503,174.7109660628869,0.15072651207447052,-0.003507009707391262,-0.9883437156677246,0.001223253202624619,-0.07251179963350296,-0.00024929875507950783
2024-05-13 17:22:45.492038,0.40617734271677447,8.070660806313787,174.71196327050575,0.1480880081653595,-0.003689466044306755,-0.990654706954956,-0.00012882893497589976,-0.07426866888999939,0.0002452530316077173
2024-05-13 17:22:45.498824,0.4079487896306143,7.9869713521872665,174.70622591160293,0.14519809186458588,-0.006018172018229961,-0.9901482462882996,0.0012480628211051226,-0.07366867363452911,0.0015635682502761483
2024-05-13 17:22:45.537805,0.4081297096023403,7.9059559171208065,174.70107594896874,0.14070895314216614,-0.003094248240813613,-0.9919973015785217,0.0015731875319033861,-0.07164759188890457,-0.00037015421548858285
2024-05-13 17:22:45.553745,0.40728796882841556,7.825870241555115,174.69588500519953,0.1429402083158493,-0.0038735654670745134,-0.9906491637229919,-0.00023325093206949532,-0.07262607663869858,0.0027054145466536283
2024-05-13 17:22:45.573888,0.40725771322482657,7.740982943002904,174.69639043919813,0.14372561872005463,-0.004176374990493059,-0.9906355738639832,0.0002217512665083632,-0.07616633921861649,0.0034065567888319492
2024-05-13 17:22:45.603868,0.40632736675467673,7.6544777433910465,174.70083006215862,0.14335688948631287,-0.003406380070373416,-0.9922342896461487,9.31193062569946e-05,-0.07844957709312439,0.002364428248256445
2024-05-13 17:22:45.606157,0.40574130450737794,7.56101599610953,174.69487413720236,0.1380871683359146,-0.0062005966901779175,-0.9917398691177368,4.620212712325156e-05,-0.08178789168596268,0.0021555081475526094
2024-05-13 17:22:45.633652,0.40453081355955184,7.466427267614963,174.69486047682403,0.1337433010339737,-0.0041026826947927475,-0.9926795959472656,-0.0007253558724187315,-0.0830797478556633,0.0024107692297548056
2024-05-13 17:22:45.657861,0.40238829527470993,7.3700063408755385,174.6917732313192,0.12837693095207214,-0.002399865072220564,-0.9910414218902588,-0.0006370340706780553,-0.0833456814289093,0.000894353783223778
2024-05-13 17:22:45.667279,0.4027085404333336,7.279390221156979,174.68214266458946,0.1316567361354828,-0.004881125874817371,-0.9918910264968872,0.0004840336332563311,-0.08173109591007233,0.0005730417906306684
2024-05-13 17:22:45.678779,0.4043684098037789,7.187995459873039,174.6727989658049,0.13367822766304016,-0.00461344001814723,-0.9897914528846741,0.0020569730550050735,-0.08262811601161957,0.0003399855340830982
2024-05-13 17:22:45.717741,0.40338243464449053,7.091156610933775,174.6661053804183,0.1342940330505371,-0.00343738729134202,-0.9927265048027039,0.001258632866665721,-0.08694032579660416,0.00038159938412718475
2024-05-13 17:22:45.727776,0.4034892363915513,6.9938844718690385,174.65871511573633,0.13162453472614288,-0.0035414996091276407,-0.9911566376686096,0.001216755947098136,-0.08730313181877136,0.0017199496505782008
2024-05-13 17:22:45.752834,0.4021074304255196,6.89571757802303,174.6603816818938,0.12443189322948456,-0.0007019895128905773,-0.9927492737770081,0.0007351410458795726,-0.0864361971616745,0.0024489013012498617
2024-05-13 17:22:45.773207,0.4012682509725336,6.796154764265401,174.64991783208535,0.12164835631847382,-0.0054126582108438015,-0.9951331615447998,-0.0006093209958635271,-0.08672355115413666,0.00334658264182508
2024-05-13 17:22:45.795796,0.4004411577527274,6.697848705315053,174.64218605794488,0.12189074605703354,-0.004163311794400215,-0.9932339787483215,0.0001993304176721722,-0.0877104178071022,0.003664738731458783
2024-05-13 17:22:45.813785,0.4008860805441302,6.5991426534114375,174.64254122778172,0.1207006499171257,-0.0042671458795666695,-0.9949650764465332,0.0004625030269380659,-0.08778251707553864,0.003819927806034684
2024-05-13 17:22:45.835226,0.401222387319474,6.502104448325773,174.63254183083683,0.11894731968641281,-0.005407312419265509,-0.9928004145622253,0.0015142385382205248,-0.08654559403657913,-0.00026238709688186646
2024-05-13 17:22:45.855783,0.4038794643087412,6.4054444649654,174.63043813257246,0.1201697513461113,-0.006069310009479523,-0.9927375912666321,0.002390746958553791,-0.08755765855312347,0.0006750563625246286
2024-05-13 17:22:45.873228,0.4063518593861536,6.304209108634763,174.62818417014637,0.11546184867620468,-0.005601210054010153,-0.9938843846321106,0.001473649637773633,-0.08900531381368637,0.0006332719349302351
2024-05-13 17:22:45.887848,0.40700128764626015,6.202144738093616,174.63026054765405,0.11561769992113113,-0.003301624208688736,-0.9950264692306519,0.002346084685996175,-0.09096179902553558,-0.0005665473872795701
2024-05-13 17:22:45.915697,0.40870576668972214,6.098330558464476,174.63103918921942,0.11571719497442245,-0.005117116030305624,-0.9955060482025146,0.00153333880007267,-0.0927024707198143,0.0012465701438486576
2024-05-13 17:22:45.933765,0.4073508545935473,5.990543770059328,174.637650812336,0.11359823495149612,-0.00200660596601665,-0.9960896968841553,0.00017974077491089702,-0.09640869498252869,0.0016965549439191818
2024-05-13 17:22:45.949528,0.4067670868629228,5.877318870414381,174.64420779393922,0.10816892236471176,-0.0023580407723784447,-0.9930500388145447,0.0011539944680407643,-0.0985221117734909,0.0032953235786408186
2024-05-13 17:22:45.975725,0.40656898469656594,5.765973126564833,174.65371541726387,0.10210481286048889,-0.001144547015428543,-0.9971558451652527,0.0013167172437533736,-0.09716402739286423,0.0020423925016075373
2024-05-13 17:22:45.993006,0.4084157237738346,5.657002154112334,174.6491118697633,0.10015098005533218,-0.005298631731420755,-0.9945361614227295,0.0020445717964321375,-0.09542320668697357,0.0011159786954522133
2024-05-13 17:22:46.009107,0.41220258342093063,5.5517506465497295,174.6426368504301,0.1016627699136734,-0.005916113033890724,-0.9944992065429688,0.0034892212133854628,-0.09485120326280594,0.0014177303528413177
2024-05-13 17:22:46.035720,0.4147422932142647,5.441032853217,174.63039715143745,0.10094426572322845,-0.007667508441954851,-0.9973521828651428,0.0025061406195163727,-0.09796933829784393,0.0010416872100904584
2024-05-13 17:22:46.053700,0.41401106276667665,5.331142366547488,174.61664115044906,0.10410289466381073,-0.0060875192284584045,-0.9927082657814026,0.0009634776506572962,-0.10080138593912125,0.002428182866424322
2024-05-13 17:22:46.077860,0.4139629312773692,5.215856884207312,174.60942847068551,0.10033975541591644,-0.004910205490887165,-0.995969295501709,-8.682411862537265e-05,-0.10226573050022125,0.002759472467005253
2024-05-13 17:22:46.095771,0.4089109658495134,5.098025448854014,174.61434620688792,0.09405054897069931,0.0005674088024534285,-0.9963122010231018,-0.0010832385160028934,-0.10381027311086655,0.0016058809123933315
2024-05-13 17:22:46.105201,0.40450287915306354,4.983896402917686,174.62459149064293,0.09258121252059937,-0.000780438189394772,-0.9963692426681519,-0.0023191948421299458,-0.10076861828565598,0.0014470121823251247
2024-05-13 17:22:46.137464,0.4031149100085229,4.868692455960727,174.6266951889073,0.08672277629375458,-0.004267318174242973,-0.9976070523262024,-0.0008249498787336051,-0.10072459280490875,0.002216129330918193
2024-05-13 17:22:46.155505,0.40177328476471785,4.753335256634267,174.62569798128848,0.0898040384054184,-0.0054202391766011715,-0.9966964721679688,2.0552335627144203e-05,-0.10273995995521545,0.0019352620001882315
2024-05-13 17:22:46.165229,0.4020981456371166,4.641706059934163,174.6257116416668,0.08970616012811661,-0.005245622247457504,-0.9971856474876404,0.0008105580927804112,-0.09968721866607666,0.0026025662664324045
2024-05-13 17:22:46.197841,0.40148943170776563,4.531470221824742,174.62674983042066,0.08782289177179337,-0.005034374073147774,-0.9979727268218994,0.0012969209346920252,-0.09928032755851746,0.0008708984241820872
2024-05-13 17:22:46.211071,0.40108196823509207,4.417251102768734,174.62155888665146,0.0865672305226326,-0.0074047427624464035,-0.9963696002960205,7.350117084570229e-05,-0.10151884704828262,-0.00028584362007677555
2024-05-13 17:22:46.233728,0.3997700383059207,4.2986764574563745,174.6323915666751,0.0817536935210228,-0.004730061162263155,-0.9983974099159241,-0.0009409049525856972,-0.10435237735509872,0.0024992749094963074
2024-05-13 17:22:46.257841,0.3961554274919559,4.176988526542958,174.640382888004,0.0767403319478035,-0.004563961178064346,-0.9997934699058533,-0.0024700078647583723,-0.10567338764667511,0.002072975505143404
2024-05-13 17:22:46.272557,0.3916370705930074,4.056646569782857,174.6500407754904,0.07472823560237885,0.0010489983251318336,-0.9957802891731262,-0.0007926563266664743,-0.1063796877861023,0.0008338959887623787
2024-05-13 17:22:46.293808,0.3909056267020078,3.931556777775951,174.65183028505294,0.07310903817415237,-0.0012140917824581265,-0.998288094997406,0.0006747699226252735,-0.10936401784420013,0.002204139716923237
2024-05-13 17:22:46.314866,0.39179501871756395,3.809772797327331,174.65497217207115,0.0725221186876297,-0.003973618149757385,-0.9963765144348145,0.0010761312441900373,-0.10777096450328827,0.003803818253800273
2024-05-13 17:22:46.335317,0.3948530758358785,3.6889787674215397,174.65845556854785,0.06795568019151688,-0.005128941498696804,-1.0014238357543945,0.003104138420894742,-0.10502825677394867,0.0014649699442088604
2024-05-13 17:22:46.353511,0.398595992820619,3.5739174006635053,174.65118824727097,0.07197852432727814,-0.008185011334717274,-0.9960019588470459,0.0014481137041002512,-0.10442540794610977,0.0012324757408350706
2024-05-13 17:22:46.368925,0.399586797137094,3.4539927257730096,174.64719941679567,0.06906553357839584,-0.005351331550627947,-0.9992145299911499,0.0013261772692203522,-0.10637737065553665,0.00196520471945405
2024-05-13 17:22:46.380611,0.398369182515407,3.3292028217593495,174.6478824357127,0.0657399371266365,-0.0030374531634151936,-0.9979197978973389,0.0007125860429368913,-0.1099429801106453,0.0014856276102364063
2024-05-13 17:22:46.413112,0.3965207892516987,3.206871785846894,174.6568299835254,0.06001182273030281,-0.0020098306704312563,-0.9998910427093506,0.00010981140076182783,-0.10700495541095734,0.0018464588792994618
2024-05-13 17:22:46.429790,0.39652268356197634,3.084995597844479,174.67114606002573,0.057230718433856964,-0.0032909875735640526,-0.9997870922088623,0.0009101720061153173,-0.10775279253721237,0.0037814006209373474
2024-05-13 17:22:46.441303,0.3954681663871498,2.9610739816290566,174.6871013819269,0.059114642441272736,-0.00388691620901227,-0.9999799132347107,0.00039083888987079263,-0.11113082617521286,0.004266591276973486
2024-05-13 17:22:46.515339,0.3976935807569575,2.7044157497440757,174.72459912047026,0.058199867606163025,-0.0028613850008696318,-1.002821922302246,0.0018162349006161094,-0.11376219987869263,0.0035616904497146606
2024-05-13 17:22:46.532777,0.39902906950268013,2.450837933174771,174.72600613943928,0.04319055378437042,-0.00956132635474205,-1.0006237030029297,-0.0005377210909500718,-0.1118435189127922,0.000881654501426965
2024-05-13 17:22:46.557178,0.39570855702942254,2.323308696417113,174.7367568571929,0.04189123585820198,-0.003666675416752696,-0.9976880550384521,-0.002421933924779296,-0.11122164130210876,0.0019591758027672768
2024-05-13 17:22:46.574712,0.3908032539057369,2.199862418679241,174.75241165077057,0.04145880043506622,0.001569915097206831,-1.0025051832199097,-0.0009196634637191892,-0.1082545816898346,0.0019343576859682798
2024-05-13 17:22:46.587984,0.38913828857384053,2.080090142384601,174.75835391534847,0.04631040617823601,0.0006299888482317328,-0.9982918500900269,0.0011598337441682816,-0.10861386358737946,0.0012323129922151566
2024-05-13 17:22:46.617324,0.39200152521825105,1.9573821654073258,174.75069044309973,0.045316461473703384,-0.0055197118781507015,-0.9992707371711731,0.0025066351518034935,-0.11050815135240555,0.0015815356746315956
2024-05-13 17:22:46.647798,0.390928225023207,1.7030851512627596,174.74552682008718,0.03483542427420616,-0.004398740828037262,-0.9998114705085754,0.00013212813064455986,-0.11127257347106934,0.0013508310075849295
2024-05-13 17:22:46.677696,0.39055854103438004,1.57563563561932,174.74104621599164,0.03250642493367195,-0.005450697150081396,-0.9979627132415771,-0.00017721561016514897,-0.11218235641717911,0.0010498990304768085
2024-05-13 17:22:46.695686,0.39165147802328787,1.4443615342057905,174.7383961025937,0.032623667269945145,-0.008400828577578068,-0.9997075796127319,-0.00016799020522739738,-0.11593081057071686,0.0021271132864058018
2024-05-13 17:22:46.710340,0.39039469653557907,1.314189654569572,174.74660598997605,0.03107861801981926,-0.0038032953161746264,-1.0014373064041138,0.00038867053808644414,-0.11562427133321762,0.0009881200967356563
2024-05-13 17:22:46.736827,0.3892526142011589,1.188190593629408,174.76500651960006,0.02843598648905754,-0.0007487607654184103,-1.000450849533081,0.0011015298077836633,-0.11224965006113052,0.002027626149356365
2024-05-13 17:22:46.754781,0.3872318653826136,1.0606535661872274,174.78325678506232,0.02622123807668686,0.00011855717457365245,-0.9997302889823914,0.00044137483928352594,-0.1143052875995636,0.0013172877952456474
2024-05-13 17:22:46.772705,0.38719229831019514,0.9296826611398231,174.8010972391744,0.02059313841164112,-0.0021449157502502203,-1.0002809762954712,0.0007368955411948264,-0.11520881205797195,0.0007354929693974555
2024-05-13 17:22:46.797519,0.38515121900669846,0.7996038428310459,174.8074083339675,0.01812376268208027,-0.005280961748212576,-1.0021849870681763,-0.001143021509051323,-0.11362379044294357,0.002371783833950758
2024-05-13 17:22:46.815740,0.3849581594409398,0.670475114507988,174.80117920144446,0.013494768179953098,-0.010837567038834095,-1.0009198188781738,-0.000977241899818182,-0.11220845580101013,0.0013642541598528624
2024-05-13 17:22:46.824864,0.38283602500190217,0.5430810941515547,174.80770886229098,0.017809176817536354,-0.005345501005649567,-0.9995899200439453,-0.0009304027771577239,-0.11410874873399734,0.0008993148803710938
2024-05-13 17:22:46.857811,0.3801074444697614,0.41263200488456875,174.82045399528224,0.013517767190933228,-0.0019967220723628998,-1.0004750490188599,6.158047472126782e-05,-0.11487863212823868,0.0019181182142347097
2024-05-13 17:22:46.875249,0.3783172412161305,0.2851150144426488,174.83149158098095,0.012446276843547821,0.00043768619070760906,-1.0023040771484375,-1.3514363672584295e-05,-0.1123293861746788,0.0004033694276586175
2024-05-13 17:22:46.885125,0.37934238324144065,0.1618537788023889,174.83437392081072,0.008266424760222435,-0.0018194005824625492,-0.9985987544059753,0.0024762433022260666,-0.10961317270994186,-0.0008661626488901675
2024-05-13 17:22:46.917487,0.3822243495452158,0.035469105658810104,174.83366358113702,0.006705153733491898,-0.004335837904363871,-1.0005476474761963,0.0028947615064680576,-0.11108794808387756,0.0014217416755855083
2024-05-13 17:22:46.935550,0.3832319358499249,-0.09060036492674318,174.83162818476436,0.004786055535078049,-0.0036926178727298975,-0.9990851879119873,0.0018940940499305725,-0.11124078184366226,0.00016977923223748803
2024-05-13 17:22:46.946777,0.3850544224195547,-0.2162959760367308,174.82968841104008,0.0037168841809034348,-0.0054250443354249,-1.00246000289917,0.002578895539045334,-0.11141624301671982,0.0014078047825023532
2024-05-13 17:22:46.977832,0.3864426050075069,-0.3404608910609084,174.83056267525384,0.0064444392919540405,-0.006282315589487553,-0.9999366402626038,0.0018367080483585596,-0.11221688985824585,0.002855276223272085
2024-05-13 17:22:46.992054,0.3883467336820595,-0.47219424265484183,174.83429195854066,0.0002758976770564914,-0.007120286580175161,-0.9997623562812805,0.0005654565757140517,-0.11562091112136841,0.002647144254297018
2024-05-13 17:22:47.013702,0.3859349832139574,-0.6041653435288299,174.8545366392406,-0.004649844486266375,-0.0017943462589755654,-1.00077486038208,0.00014290487160906196,-0.11656650900840759,0.0011481826659291983
2024-05-13 17:22:47.037837,0.38487622385132614,-0.7337396349735253,174.86490486640068,-0.007978950627148151,-0.002313531469553709,-1.000258207321167,0.0005053547210991383,-0.11354468762874603,-9.976759611163288e-05
2024-05-13 17:22:47.053955,0.3839745054787522,-0.8621879590613736,174.88606479244936,-0.014315069653093815,-0.0006292683538049459,-0.9995618462562561,0.0014504380524158478,-0.11179716885089874,0.001386379706673324
2024-05-13 17:22:47.073599,0.3853216002099786,-0.9908141348719066,174.9024845672141,-0.012859603390097618,-0.004156487062573433,-1.0024484395980835,0.0015659637283533812,-0.11331330984830856,0.002418490359559655
2024-05-13 17:22:47.097834,0.385157302143928,-1.116958017166816,174.91611762479744,-0.01364905759692192,-0.005962454713881016,-1.0016921758651733,0.0006450472865253687,-0.11296310275793076,0.003590306965634227
2024-05-13 17:22:47.107418,0.3847628587193598,-1.2406034376076758,174.92596675758057,-0.011962135322391987,-0.006443938706070185,-1.0031464099884033,-0.001006338861770928,-0.11041674762964249,0.0035141739062964916
2024-05-13 17:22:47.133817,0.38213022100071653,-1.364276498970333,174.9256935500138,-0.019201194867491722,-0.0050114733166992664,-1.000705599784851,-0.0014567100442945957,-0.11006170511245728,0.0005909664905630052
2024-05-13 17:22:47.157494,0.38058654488744076,-1.4907679738609727,174.9248466065567,-0.019108319655060768,-0.0013836229918524623,-1.0001840591430664,0.0007909346022643149,-0.11284811794757843,0.0002702686470001936
2024-05-13 17:22:47.178809,0.38077893744253827,-1.6221175275204898,174.9245050970982,-0.02344723977148533,-0.002395426854491234,-0.9998588562011719,0.0011747481767088175,-0.11509346961975098,-0.0011382901575416327
2024-05-13 17:22:47.193833,0.38191048100851255,-1.7493509317097218,174.92338494607432,-0.024979298934340477,-0.003691916586831212,-1.0028382539749146,0.0020343002397567034,-0.1126619502902031,-9.51928086578846e-05
2024-05-13 17:22:47.216060,0.38290195233564867,-1.8720274257837919,174.92800215395326,-0.02551196701824665,-0.0034533829893916845,-0.9986128807067871,0.002465310273692012,-0.1090700551867485,0.0011896783253178
2024-05-13 17:22:47.220211,0.3856263440408375,-1.9948598402700088,174.928152418115,-0.02669268473982811,-0.00672964658588171,-1.0007190704345703,0.0012220230419188738,-0.10948909819126129,0.0005653658299706876
2024-05-13 17:22:47.253826,0.3830532570340203,-2.119870444771225,174.9473452496827,-0.029201878234744072,-0.002006137277930975,-0.999187707901001,0.00022329529747366905,-0.11096828430891037,0.002693687565624714
2024-05-13 17:22:47.272920,0.3843224449200262,-2.2448876660181996,174.9524952123169,-0.033109597861766815,-0.006397822871804237,-0.9998089671134949,-6.448454223573208e-05,-0.10973433405160904,0.0017677617724984884
2024-05-13 17:22:47.280213,0.38349009565621023,-2.36790086707401,174.95936638262194,-0.039098214358091354,-0.004487050697207451,-0.9983906149864197,0.0005861257086507976,-0.10839733481407166,0.000703300058376044
2024-05-13 17:22:47.313751,0.38323244277802737,-2.4903902779978453,174.96681128881727,-0.040069956332445145,-0.006759465206414461,-0.9995470643043518,-0.0008333284058608115,-0.10739915072917938,3.0656170565634966e-05
2024-05-13 17:22:47.335250,0.38223379441617744,-2.6114143999013013,174.98844932810786,-0.04341677203774452,-0.0006409096531569958,-1.0004793405532837,0.0012912495294585824,-0.10655542463064194,-0.0005748079274781048
2024-05-13 17:22:47.355784,0.3806360103980705,-2.7336139546722342,175.0055657821679,-0.0391770638525486,-0.0019264540169388056,-1.0008444786071777,0.0008083484135568142,-0.10894708335399628,7.952898158691823e-05
2024-05-13 17:22:47.373218,0.3807624756194215,-2.8576869022664546,175.01499144322253,-0.04070282354950905,-0.003901029471307993,-1.0002095699310303,0.000662120757624507,-0.11085484176874161,0.0024831260088831186
2024-05-13 17:22:47.397724,0.3781670304152431,-2.9877951757660273,175.0226549154713,-0.045309051871299744,-0.0052332766354084015,-0.9993953704833984,-0.0012271454324945807,-0.11436396837234497,0.0030669919215142727
2024-05-13 17:22:47.415830,0.3752565160551714,-3.112431613966774,175.0318073689591,-0.050354935228824615,-0.005144156981259584,-0.9991255402565002,-0.001081337803043425,-0.10966306179761887,0.00227728090249002
2024-05-13 17:22:47.433730,0.37482306584714004,-3.2330461379634405,175.04500329443556,-0.056988105177879333,-0.0034832744859158993,-1.0015711784362793,-0.00021138350712135434,-0.10446663200855255,0.003638842375949025
2024-05-13 17:22:47.457830,0.37408676611852737,-3.3473813702353383,175.04878721923575,-0.05267519876360893,-0.004594732075929642,-0.9987163543701172,-3.430043580010533e-05,-0.10295906662940979,0.002662026323378086
2024-05-13 17:22:47.475005,0.3761862221950865,-3.46504119708574,175.05295363462946,-0.052090082317590714,-0.002943004947155714,-1.0002176761627197,0.0022720436099916697,-0.10475331544876099,0.0010557345813140273
2024-05-13 17:22:47.491661,0.37633904767776555,-3.578396297211741,175.05983846531282,-0.047332990914583206,-0.00201376061886549,-0.998725414276123,0.0018356060609221458,-0.10489006340503693,-0.00036976387491449714
2024-05-13 17:22:47.517971,0.3767789812294231,-3.699930121982009,175.06500208832537,-0.057446375489234924,-0.005553992930799723,-1.0008741617202759,0.0007258239784277976,-0.10630819946527481,-0.0005789065035060048
2024-05-13 17:22:47.535831,0.3738742298414636,-3.8221196449125983,175.08205024049371,-0.06200840324163437,-0.001368952915072441,-0.9968439340591431,-0.000403227168135345,-0.10756656527519226,0.00027662000502459705
2024-05-13 17:22:47.545538,0.3732094069752981,-3.9432726866366385,175.0919403544119,-0.0692804679274559,-0.005395984742790461,-0.9969062805175781,-0.0008343779481947422,-0.10404812544584274,0.0022725933231413364
2024-05-13 17:22:47.577866,0.3710454376275941,-4.057163956612485,175.11509469569825,-0.06773726642131805,-0.0022286504972726107,-0.9996929168701172,0.00016762744053266943,-0.10087630152702332,0.003927513491362333
2024-05-13 17:22:47.595757,0.37183165643408606,-4.1707406109996885,175.12775786641944,-0.06733131408691406,-0.005862795747816563,-0.9992620944976807,0.0003702457470353693,-0.1006867066025734,0.0039059650152921677
2024-05-13 17:22:47.605358,0.3710064842049839,-4.278632413563326,175.14165047119124,-0.06276582181453705,-0.003257384290918708,-0.9990114569664001,-0.0002569942735135555,-0.0984957218170166,0.001788922818377614
2024-05-13 17:22:47.637677,0.3708416525304044,-4.390413581972462,175.1511580945159,-0.07208621501922607,-0.003963780589401722,-0.9976028203964233,-0.00036605173954740167,-0.09818163514137268,0.00038751994725316763
2024-05-13 17:22:47.655477,0.36982969063575827,-4.505675158650543,175.1582205101177,-0.07273074984550476,-0.0027123442851006985,-0.9974841475486755,0.0005370377330109477,-0.10120176523923874,-0.00127831706777215
2024-05-13 17:22:47.665067,0.36939138459011384,-4.624937091748135,175.16735930322716,-0.07712707668542862,-0.004719441756606102,-0.9966455101966858,0.0007460606866516173,-0.10489408671855927,0.0008218251750804484
2024-05-13 17:22:47.697828,0.36884534298248306,-4.7413999279464925,175.1771674548753,-0.07685607671737671,-0.003788597881793976,-1.0009324550628662,-0.00017335067968815565,-0.10342280566692352,0.002869490534067154
2024-05-13 17:22:47.711005,0.3684696558977059,-4.85174590285628,175.18611500268804,-0.07688010483980179,-0.004098216071724892,-0.9966896772384644,0.0009260592050850391,-0.0999901071190834,0.0019267440075054765
2024-05-13 17:22:47.733666,0.3673134062568433,-4.963602630233109,175.19666081476652,-0.0765312910079956,-0.003955764230340719,-0.9977021813392639,0.00022179188090376556,-0.10087332874536514,0.002868958516046405
2024-05-13 17:22:47.757884,0.36542400517768847,-5.07764202993658,175.21656398600794,-0.08089876919984818,-0.0005719687324017286,-0.996882975101471,0.0013641752302646637,-0.10067274421453476,0.003491421928629279
2024-05-13 17:22:47.772527,0.36386722897502805,-5.190489561629885,175.22710979808645,-0.08777455240488052,-0.0020568191539496183,-0.9997596740722656,0.0004362910403870046,-0.09861093014478683,0.0001455557212466374
2024-05-13 17:22:47.793763,0.3649784954169038,-5.297166017408083,175.2291451944591,-0.09113184362649918,-0.0046447450295090675,-0.9960286021232605,0.0020995582453906536,-0.09430409222841263,-0.0002390787412878126
2024-05-13 17:22:47.817755,0.36752178038738154,-5.403967551025456,175.22806602457024,-0.09173368662595749,-0.007339626085013151,-0.9955794811248779,0.0015276495832949877,-0.09359418600797653,0.001683181500993669
2024-05-13 17:22:47.835298,0.3686466805271709,-5.507933275476805,175.23481425147023,-0.09065422415733337,-0.003776692785322666,-0.9981088638305664,0.002051267307251692,-0.0927431657910347,0.0012979075545445085
2024-05-13 17:22:47.853130,0.36986296112753564,-5.6140133703630966,175.24096142172323,-0.08903677761554718,-0.0035598038230091333,-0.9955905079841614,0.0024973794352263212,-0.09544745832681656,0.0021627251990139484
