sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:17:54.575758,10.494792272946984,0.2986731533885357,-178.96737602909877,0.013590395450592041,-0.17719921469688416,-0.9787933230400085,0.1979530155658722,0.0005023606354370713,0.0001959642395377159
2024-05-13 17:17:54.599744,10.720453185387743,0.30671674167285706,-179.10817354864943,0.011699690483510494,-0.18346849083900452,-0.9851716160774231,0.19537527859210968,0.0036826005671173334,0.00022155497572384775
2024-05-13 17:17:54.609313,10.935635733868056,0.3065037251481173,-179.2527686533786,0.01067202165722847,-0.19000335037708282,-0.9864857792854309,0.18815067410469055,-0.0010390004608780146,0.0019647441804409027
2024-05-13 17:17:54.635755,11.146149848050666,0.3023107627300964,-179.4029371924705,0.007826638408005238,-0.1939363032579422,-0.9796904921531677,0.1839982569217682,-0.003284304402768612,0.0022262060083448887
2024-05-13 17:17:54.653526,11.358016339688938,0.3047247810344463,-179.53064806957138,0.01471712626516819,-0.18661248683929443,-0.9819238185882568,0.18726901710033417,-0.00012611209240276366,0.002634392585605383
2024-05-13 17:17:54.669295,11.57125399180309,0.30622296702063273,-179.6723471740925,0.008679317310452461,-0.19487227499485016,-0.9808381795883179,0.18652768433094025,-0.00011980772251263261,0.002493034116923809
2024-05-13 17:17:54.680885,11.783932422178946,0.3061256901858129,-179.81703790147003,0.01399423461407423,-0.19816485047340393,-0.977671205997467,0.1857711672782898,-0.0010954034514725208,0.0016004500212147832
2024-05-13 17:17:54.712932,11.996279588380057,0.30609495433454786,-179.97676870539996,0.007242232095450163,-0.2108875960111618,-0.9815382361412048,0.18296587467193604,-9.347433660877869e-05,0.0034178965725004673
2024-05-13 17:17:54.729253,12.20100767856202,0.30423068621710464,179.86674801824938,0.00556746544316411,-0.20858801901340485,-0.9764041900634766,0.17987217009067535,-0.001667836564593017,9.548679372528568e-05
2024-05-13 17:17:54.755793,12.403317028004151,0.3057667584088435,179.7301305744708,0.012097463011741638,-0.2086651474237442,-0.9779590368270874,0.1790180504322052,-0.0007060557836666703,0.0033883785363286734
2024-05-13 17:17:54.772850,12.605297674592476,0.3049210155709519,179.58848611146306,0.005210259463638067,-0.2126757949590683,-0.9769881963729858,0.17835195362567902,-0.0012015097308903933,0.0024912995286285877
2024-05-13 17:17:54.797079,12.804757981377065,0.30527226338510516,179.4308180246625,0.00859914906322956,-0.21971115469932556,-0.9755827188491821,0.1747913360595703,-0.0009068662184290588,0.0024423773866146803
2024-05-13 17:17:54.815724,13.006928165714859,0.3068120708365463,179.27616888147506,0.008057181723415852,-0.22403022646903992,-0.9767633080482483,0.1751164346933365,0.0009903596946969628,0.0025273452047258615
2024-05-13 17:17:54.825694,13.202797500543314,0.3133592874036796,179.1287733991862,0.015772620216012,-0.22654229402542114,-0.9751867055892944,0.17165769636631012,0.0016132168238982558,0.0034638592042028904
2024-05-13 17:17:54.857147,13.395418226647783,0.3147252985572557,178.98658252104485,0.01158758532255888,-0.2260502129793167,-0.9741549491882324,0.16949449479579926,0.0005912396009080112,0.0023771319538354874
2024-05-13 17:17:54.875180,13.585649240316393,0.3168737665771949,178.84388620890496,0.013104276731610298,-0.22996081411838531,-0.9751662015914917,0.16785529255867004,-0.0005077504320070148,0.002753851003944874
2024-05-13 17:17:54.886716,13.77434773028998,0.3135947955279128,178.67948355558275,0.005492128897458315,-0.23897907137870789,-0.9736397862434387,0.16359825432300568,-0.002636926481500268,0.0015425621531903744
2024-05-13 17:17:54.917240,13.961402705994535,0.3098026264759541,178.52696543141636,0.007193355355411768,-0.23644378781318665,-0.968048095703125,0.1635352373123169,-0.0029968228191137314,0.0024499644059687853
2024-05-13 17:17:54.932561,14.150271950697373,0.3116078241292473,178.36989840126276,0.007687849923968315,-0.24459050595760345,-0.974480926990509,0.1636740118265152,-7.617444498464465e-05,0.003811814123764634
2024-05-13 17:17:54.953788,14.332617510969204,0.3145690312995652,178.22746163631132,0.013652591034770012,-0.24175219237804413,-0.9717971086502075,0.16149194538593292,-0.0003370613558217883,0.0028637179639190435
2024-05-13 17:17:54.977792,14.517727590307597,0.3166951411221432,178.08109068239793,0.015288809314370155,-0.2470420002937317,-0.9647843241691589,0.16183535754680634,-0.00077130610588938,0.0031811033841222525
2024-05-13 17:17:54.993348,14.703501905542774,0.3164407699364131,177.92522576553824,0.008473061956465244,-0.24694426357746124,-0.9724141359329224,0.16368304193019867,-0.0015758494846522808,-0.0011223796755075455
2024-05-13 17:17:55.013658,14.880318427681479,0.31526170853093965,177.7578724704946,0.009451204910874367,-0.25583550333976746,-0.9662542343139648,0.1545403003692627,-0.0020412702579051256,0.0011619392316788435
2024-05-13 17:17:55.037768,15.057736006467145,0.31218260055615976,177.57553374041194,0.004476479254662991,-0.26388585567474365,-0.9640675187110901,0.1524306833744049,0.0003315805224701762,0.0025956372264772654
2024-05-13 17:17:55.047569,15.230669566062698,0.31450577200846325,177.41970980468724,0.007728825323283672,-0.2604047358036041,-0.9682591557502747,0.15102262794971466,0.0017188317142426968,0.00402828911319375
2024-05-13 17:17:55.073579,15.400713955639336,0.31936331716881167,177.2637219444225,0.014103000983595848,-0.2627626955509186,-0.9679796695709229,0.1487663835287094,0.001285478356294334,0.0029931527096778154
2024-05-13 17:17:55.097717,15.567223722320492,0.3193413858582736,177.11680457537554,0.014051483012735844,-0.2595082223415375,-0.9653974175453186,0.1484937071800232,-0.0012773030903190374,0.0032041845843195915
2024-05-13 17:17:55.107312,15.73896712145317,0.3185719223595893,176.95424607312924,0.010051761753857136,-0.2681856155395508,-0.9630519151687622,0.1492646485567093,-0.001868593506515026,0.0017906277207657695
2024-05-13 17:17:55.118526,15.910812973423399,0.3208518448406249,176.78257609853011,0.010544003918766975,-0.2765136957168579,-0.9651000499725342,0.147731214761734,0.0005835588672198355,0.001548611093312502
2024-05-13 17:17:55.157466,16.070185192421892,0.321333026331567,176.61579653937676,0.006932354066520929,-0.2772032618522644,-0.9623485803604126,0.1400754302740097,0.0006400880520232022,0.0016767422202974558
2024-05-13 17:17:55.167165,16.22673142065129,0.3241472243521709,176.45500022593632,0.011720613576471806,-0.2764880657196045,-0.9637672901153564,0.13822872936725616,0.0006807083846069872,0.001317651942372322
2024-05-13 17:17:55.193790,16.3865322340202,0.32600524924982593,176.2893954593202,0.013641349971294403,-0.2802721858024597,-0.9623219966888428,0.13856559991836548,0.0006178157636895776,0.003294351976364851
2024-05-13 17:17:55.213254,16.537267678813212,0.3269726815127348,176.1187909942316,0.009910707361996174,-0.2855631709098816,-0.9602811336517334,0.1312214732170105,-0.0010099033825099468,0.002807716839015484
2024-05-13 17:17:55.235761,16.685103708303554,0.32456207830296985,175.9534730955606,0.008288773708045483,-0.2860502004623413,-0.9567617177963257,0.12920786440372467,-0.000673083879519254,0.0017945858417078853
2024-05-13 17:17:55.253414,16.835026360585335,0.32718604488301833,175.79867368821144,0.006619615014642477,-0.2849755585193634,-0.9569627642631531,0.13132812082767487,0.0026594537775963545,0.002507213968783617
2024-05-13 17:17:55.274729,16.98097555031746,0.3303970608861441,175.63832816725622,0.00970188807696104,-0.2880842089653015,-0.962938666343689,0.12821753323078156,0.0008171160006895661,0.0014149898197501898
2024-05-13 17:17:55.295792,17.12253463596056,0.32694165217677884,175.47310589123362,0.008322590962052345,-0.2888438105583191,-0.9558327794075012,0.12545903027057648,-0.002211606130003929,0.002731143031269312
2024-05-13 17:17:55.313684,17.26417739142099,0.3298196430970136,175.2963405955137,0.01446088869124651,-0.29739734530448914,-0.9544627666473389,0.1236671507358551,0.0004137965734116733,0.003539316589012742
2024-05-13 17:17:55.337699,17.40634436390022,0.333928642213011,175.12141945086967,0.012042875401675701,-0.3015403747558594,-0.9551899433135986,0.1219715103507042,0.001877807779237628,0.0031439855229109526
2024-05-13 17:17:55.355785,17.538402656407833,0.3375752428582838,174.97033566642898,0.010827538557350636,-0.29675915837287903,-0.9570639133453369,0.11768428981304169,0.0013360766461119056,0.001385070034302771
2024-05-13 17:17:55.369370,17.664283042811167,0.3383800579220081,174.81436146654258,0.010398777201771736,-0.29773151874542236,-0.9558291435241699,0.11323562264442444,-0.0017174831591546535,0.00031388248316943645
2024-05-13 17:17:55.397818,17.790907919834034,0.339791345759262,174.65292311532016,0.010491517372429371,-0.3013457953929901,-0.9537380933761597,0.11071734130382538,-0.0006476346752606332,0.0025245826691389084
2024-05-13 17:17:55.415788,17.919049098852643,0.3392154220740124,174.4797368387253,0.008447753265500069,-0.30956026911735535,-0.9523677229881287,0.11039479076862335,0.00024276971817016602,0.001612835330888629
2024-05-13 17:17:55.430921,18.039197248995045,0.3403461385467669,174.2964965236722,0.011031602509319782,-0.3118802309036255,-0.9522720575332642,0.10491599142551422,-0.0009789611212909222,2.6896968847722746e-05
2024-05-13 17:17:55.456925,18.154468644070057,0.3429522826019499,174.13977100297708,0.011423472315073013,-0.3060431182384491,-0.9522993564605713,0.1038888543844223,0.0007660587434656918,0.0016176881035789847
2024-05-13 17:17:55.474914,18.272979256358948,0.34790673107114783,173.98060027455912,0.011828179471194744,-0.3088880479335785,-0.9508739709854126,0.10453254729509354,0.00236958684399724,0.0008188005303964019
2024-05-13 17:17:55.493488,18.390286047806626,0.35187453737039637,173.8186838100948,0.01563122123479843,-0.313565194606781,-0.9517667293548584,0.10202106833457947,0.0007776088314130902,0.0017847759881988168
2024-05-13 17:17:55.517727,18.504375820155225,0.3509605193212311,173.65444508131267,0.009469320997595787,-0.3197883367538452,-0.9513655304908752,0.0987430065870285,0.00018670165445655584,0.004101207014173269
2024-05-13 17:17:55.535775,18.60973148810267,0.3529311889793385,173.49174997528297,0.007285298313945532,-0.316750168800354,-0.9506243467330933,0.0936221107840538,0.0011171783553436399,-0.00010947731789201498
2024-05-13 17:17:55.545149,18.711154674635484,0.3575252916089654,173.33264754875668,0.014189057052135468,-0.3169458210468292,-0.9472672939300537,0.09083303809165955,0.0009830523049458861,0.00017103360733017325
2024-05-13 17:17:55.576842,18.813991710326487,0.36000734500075104,173.17588104692655,0.011207208968698978,-0.31998416781425476,-0.9485582709312439,0.09070885926485062,0.0014751467388123274,0.002219416666775942
2024-05-13 17:17:55.595832,18.9146174722737,0.36314445622262315,173.01390994094888,0.01035836711525917,-0.3211536407470703,-0.9472421407699585,0.08920825272798538,0.0016776842530816793,-0.00045434414641931653
2024-05-13 17:17:55.605967,19.016605856960332,0.3666929529398564,172.8410924945692,0.013509305194020271,-0.3268967866897583,-0.9455952048301697,0.08752225339412689,0.0009049801155924797,-0.0010084130335599184
2024-05-13 17:17:55.637410,19.11223533552968,0.3692080100191549,172.68107482269414,0.010385019704699516,-0.3260946571826935,-0.948860764503479,0.08429156988859177,0.0004652408533729613,-0.00034392214729450643
2024-05-13 17:17:55.651480,19.203701813799906,0.36936313001850823,172.5179152638009,0.005980940535664558,-0.32662197947502136,-0.9474678635597229,0.08097702264785767,5.31498808413744e-05,-0.0006982040358707309
2024-05-13 17:17:55.659617,19.292084461659872,0.36933610274651907,172.35231049718476,0.011937888339161873,-0.32723522186279297,-0.9457588195800781,0.07960844784975052,-0.0008829993894323707,0.0008667303482070565
2024-05-13 17:17:55.697668,19.381988534157458,0.3705482478807848,172.18464301343928,0.012784539721906185,-0.33290883898735046,-0.9443074464797974,0.07754098623991013,0.00105278380215168,0.0046578883193433285
2024-05-13 17:17:55.712172,19.467420540295976,0.3735562525190878,172.0243794547541,0.009829096496105194,-0.3328608274459839,-0.9429731965065002,0.0746949091553688,0.002931610681116581,0.0032215118408203125
2024-05-13 17:17:55.733767,19.5485922159397,0.37548004466793067,171.86859650016444,0.011464675888419151,-0.33441177010536194,-0.9456404447555542,0.07121306657791138,0.0009660854702815413,0.0020338292233645916
2024-05-13 17:17:55.757710,19.621142485303576,0.3770838851428407,171.72275830100634,0.011077117174863815,-0.3326546251773834,-0.9455410838127136,0.06623657792806625,0.00025167662533931434,0.0012300560483708978
2024-05-13 17:17:55.774433,19.688894546775515,0.3768240177892629,171.57377821483,0.0119664641097188,-0.33394351601600647,-0.9437513947486877,0.061419084668159485,-0.00028321443824097514,0.002276104874908924
2024-05-13 17:17:55.793721,19.757770174365923,0.3771650203196611,171.40996295777643,0.013301012106239796,-0.3395618200302124,-0.9420627355575562,0.059573378413915634,-0.00045008232700638473,0.0025640386156737804
2024-05-13 17:17:55.817790,19.82402300931505,0.37772058683953286,171.2480464933121,0.011591599322855473,-0.3399621248245239,-0.9419550895690918,0.05804738029837608,-0.0006269756122492254,0.0014551738277077675
2024-05-13 17:17:55.828161,19.885129296724568,0.37865981789168895,171.0959245201176,0.01166332233697176,-0.3363015651702881,-0.9437804222106934,0.055048342794179916,-0.0009377577225677669,0.0005091830971650779
2024-05-13 17:17:55.838604,19.943875753775846,0.37770412501641604,170.94352933935627,0.010055650025606155,-0.3365481197834015,-0.9414889216423035,0.053679823875427246,-0.0016972196754068136,0.0013019286561757326
2024-05-13 17:17:55.877257,20.001698427741882,0.3780123906635658,170.7792496294391,0.01010747067630291,-0.34259459376335144,-0.9413415789604187,0.05072370171546936,-0.0012440851423889399,0.0018786313012242317
2024-05-13 17:17:55.886584,20.05454872399215,0.37919118526477474,170.61853527826872,0.01152501069009304,-0.346064031124115,-0.9418301582336426,0.04627952724695206,0.0002455853973515332,0.0028366066981106997
2024-05-13 17:17:55.899884,20.1018443688999,0.3808564174009356,170.45664613456108,0.013498345389962196,-0.345772385597229,-0.939857542514801,0.04128831624984741,0.00012368999887257814,0.0016968860290944576
2024-05-13 17:17:55.937673,20.144601353104182,0.38327078255082936,170.30873155789527,0.013189253397285938,-0.34035974740982056,-0.9416955709457397,0.04029514640569687,0.00016752978262957186,0.0002697648014873266
2024-05-13 17:17:55.947637,20.186166469298296,0.3824243460218502,170.16987381206891,0.012416007928550243,-0.3398492634296417,-0.9397773146629333,0.03865259513258934,-0.001296431990340352,0.0014060363173484802
2024-05-13 17:17:55.973687,20.22779988738411,0.3806664794450711,170.0200058013005,0.010156845673918724,-0.3443581759929657,-0.9396837949752808,0.0363534614443779,-0.001694709062576294,0.0010915801394730806
2024-05-13 17:17:55.995064,20.26796652234566,0.37895567714054157,169.86685929973046,0.009863382205367088,-0.3475987911224365,-0.9388265013694763,0.03432266786694527,-0.0020979561377316713,0.0010644349968060851
2024-05-13 17:17:56.001031,20.305896270354033,0.38046272102830786,169.7157755152898,0.010755612514913082,-0.34743818640708923,-0.9389458894729614,0.03318757191300392,-0.0006215075263753533,0.0011191226076334715
2024-05-13 17:17:56.033783,20.336763602760612,0.38187833109464586,169.57012856142845,0.013001174665987492,-0.3453795909881592,-0.9417622089385986,0.02916385419666767,-0.0017544722650200129,0.0007816844154149294
2024-05-13 17:17:56.055694,20.3629368876601,0.3805716305290578,169.42159926773735,0.01138787530362606,-0.3463670611381531,-0.9404240250587463,0.024347955361008644,-0.002352184848859906,0.0011982601135969162
2024-05-13 17:17:56.075783,20.386297842168837,0.3779147136223493,169.27734567246668,0.010811930522322655,-0.34762877225875854,-0.9386970400810242,0.02120019868016243,-0.0028459494933485985,0.0024662616197019815
2024-05-13 17:17:56.093050,20.406721815334468,0.3762925436944713,169.12997751093448,0.009374273009598255,-0.3487633168697357,-0.9394922852516174,0.018260527402162552,-0.0013531672302633524,0.0021265416871756315
2024-05-13 17:17:56.117298,20.424058542995255,0.3758756620312625,168.98416663253306,0.010031457990407944,-0.3475935161113739,-0.9388657212257385,0.015625957399606705,-0.0010982782114297152,0.0022469034884124994
2024-05-13 17:17:56.135660,20.437695015673185,0.37664032305318657,168.84025454672087,0.011757199652493,-0.34806203842163086,-0.9396142363548279,0.013000049628317356,-0.0010292856022715569,0.0018125815549865365
2024-05-13 17:17:56.149428,20.448134959819548,0.37705290916773765,168.700331291384,0.014724884182214737,-0.3485982120037079,-0.9386078715324402,0.009902937337756157,-0.001519004232250154,0.0009666497935540974
2024-05-13 17:17:56.183750,20.455820630183105,0.3757020524963825,168.55872780951128,0.01231314055621624,-0.34962448477745056,-0.9386287331581116,0.0071065472438931465,-0.002899663522839546,-0.0009813045617192984
2024-05-13 17:17:56.195669,20.45989654557031,0.3737539277986215,168.41724727104366,0.010372428223490715,-0.3492923378944397,-0.9380359649658203,0.004434062168002129,-0.003385766874998808,0.001082938862964511
2024-05-13 17:17:56.212044,20.460985960742928,0.37217111149975035,168.27471488344383,0.010529918596148491,-0.34883296489715576,-0.9364981055259705,0.002523693721741438,-0.0028149024583399296,0.0009358489769510925
2024-05-13 17:17:56.236812,20.46083740412848,0.3713510885929522,168.13584347723912,0.010736372321844101,-0.34777379035949707,-0.9385705590248108,0.00018956023268401623,-0.0024051691871136427,0.0010676088277250528
2024-05-13 17:17:56.255746,20.459985338029522,0.37199152554934667,167.99809222205832,0.01262471079826355,-0.34711694717407227,-0.9387859106063843,2.7466972824186087e-05,-0.0015598988393321633,0.0017306642839685082
2024-05-13 17:17:56.265359,20.461040602256286,0.3727137113323697,167.85629749488885,0.013109039515256882,-0.3480672538280487,-0.9385685920715332,0.0003586727543734014,-0.0012265982804819942,0.0010715276002883911
2024-05-13 17:17:56.297413,20.460757149405733,0.37119804966686154,167.72149688142946,0.011804844252765179,-0.3471109867095947,-0.938721776008606,0.0006766556762158871,-0.001669065561145544,0.001963159302249551
2024-05-13 17:17:56.315756,20.461429923038978,0.3707506455957993,167.58554879618953,0.010931639932096004,-0.3482702970504761,-0.9378752708435059,0.0005287008243612945,-0.0008425172418355942,0.001559713389724493
2024-05-13 17:17:56.325359,20.460907413567472,0.3718296287216762,167.45417693769352,0.011369059793651104,-0.3489874303340912,-0.9377570152282715,0.0002722576027736068,-0.00028504495276138186,0.0026668980717658997
2024-05-13 17:17:56.357255,20.459531130449715,0.3734112710817837,167.32497707935354,0.013015679083764553,-0.34980088472366333,-0.9376074075698853,-0.0011897669173777103,0.0004065085086040199,0.0030704077798873186
2024-05-13 17:17:56.375178,20.456228733986013,0.3780436334429333,167.19872786273504,0.01393070351332426,-0.3496744632720947,-0.9358720779418945,-0.0026742592453956604,0.0024727010168135166,0.0025408158544451
2024-05-13 17:17:56.386890,20.450035459956105,0.38168110938236177,167.0787897409096,0.011454715393483639,-0.3489036560058594,-0.9371393918991089,-0.005524179432541132,0.0034243804402649403,0.002977553987875581
2024-05-13 17:17:56.417692,20.440546619651663,0.3860101152948276,166.9614470909688,0.009889140725135803,-0.34739452600479126,-0.9375535845756531,-0.0075003113597631454,0.004446661099791527,0.0024744903203099966
2024-05-13 17:17:56.430992,20.428252279145642,0.3913021245194123,166.84552512037533,0.009453088976442814,-0.34747615456581116,-0.9374626278877258,-0.009659971110522747,0.0057253651320934296,0.0026156401727348566
2024-05-13 17:17:56.438174,20.41423843851607,0.3990250941191398,166.73106481026426,0.011153224855661392,-0.3479686379432678,-0.9380662441253662,-0.012335008941590786,0.006226456258445978,0.0024375347420573235
2024-05-13 17:17:56.477758,20.394970474867463,0.4083840807880704,166.61792955685218,0.011953229084610939,-0.34778907895088196,-0.9398869872093201,-0.015316751785576344,0.0070190150290727615,0.0010314466198906302
2024-05-13 17:17:56.493651,20.371928831702423,0.41877800119881664,166.50264962404069,0.01528107188642025,-0.34683528542518616,-0.939754843711853,-0.018597114831209183,0.006997950840741396,0.0005527276080101728
2024-05-13 17:17:56.513623,20.344047999510433,0.42684626887759997,166.39122191792111,0.013542372733354568,-0.34647050499916077,-0.9399800300598145,-0.022772040218114853,0.006349141709506512,0.0016367840580642223
2024-05-13 17:17:56.537764,20.311606308500163,0.435147856885648,166.27760855126712,0.011481206864118576,-0.34658700227737427,-0.9400398135185242,-0.026556281372904778,0.006145377643406391,-0.001219871686771512
2024-05-13 17:17:56.547429,20.27803592872955,0.44375338831176164,166.16232861845563,0.014261314645409584,-0.3447132110595703,-0.9393342137336731,-0.0275545883923769,0.005416695959866047,-0.0026729332748800516
2024-05-13 17:17:56.573700,20.241405624210774,0.4528483721610154,166.05031351606743,0.015953920781612396,-0.345843106508255,-0.9409871697425842,-0.0312996469438076,0.004641527310013771,-0.0012120637111365795
2024-05-13 17:17:56.597791,20.198867206059933,0.4596142081424419,165.93581222482135,0.015187710523605347,-0.3465099632740021,-0.9401634931564331,-0.036152493208646774,0.004002290777862072,-0.0021557179279625416
2024-05-13 17:17:56.607153,20.1508151177016,0.46350816302128967,165.81419387646008,0.011756881140172482,-0.34958720207214355,-0.9406759142875671,-0.04264657199382782,0.0021781788673251867,-0.002608310431241989
2024-05-13 17:17:56.618477,20.097049576102552,0.4658316546387105,165.69974722672737,0.008222176693379879,-0.3451773226261139,-0.9404194355010986,-0.04651247709989548,0.0015672534937039018,-0.004102829843759537
2024-05-13 17:17:56.657293,20.036829505737842,0.4681764372364347,165.59363340778205,0.009299561381340027,-0.34134575724601746,-0.9434559345245361,-0.05036021023988724,0.0010408461093902588,-0.0027243555523455143
2024-05-13 17:17:56.667359,19.97327288796358,0.47036065702781077,165.48644041894786,0.013644268736243248,-0.34068307280540466,-0.9428279995918274,-0.05374446138739586,-0.0010207907762378454,-0.0019206093857064843
2024-05-13 17:17:56.692770,19.906647807704694,0.4708305526983665,165.3745072788297,0.014637474901974201,-0.34286779165267944,-0.9417665600776672,-0.05825654789805412,-0.0021505735348910093,-0.001865725265815854
2024-05-13 17:17:56.717062,19.837615085763375,0.4727058131515052,165.26511496908276,0.017113972455263138,-0.3422147035598755,-0.9426408410072327,-0.06058000773191452,-0.001460918691009283,-0.0024654336739331484
2024-05-13 17:17:56.735639,19.765064816399498,0.47190070460308997,165.167579867735,0.014292895793914795,-0.33868327736854553,-0.9441704750061035,-0.06331060081720352,-0.0028158300556242466,-0.002424673642963171
2024-05-13 17:17:56.745281,19.685400905015054,0.46742148788973675,165.07445706859102,0.00838547945022583,-0.33429476618766785,-0.9447495937347412,-0.06676840782165527,-0.00480265449732542,-0.0037080072797834873
2024-05-13 17:17:56.777694,19.60362988027166,0.46488001718825733,164.98241343933594,0.01148523110896349,-0.3334246277809143,-0.9412880539894104,-0.06981167942285538,-0.003699684515595436,-0.0008455358911305666
2024-05-13 17:17:56.794835,19.521421723421387,0.4660699108468676,164.87362218623596,0.011215616948902607,-0.3392065763473511,-0.9427756071090698,-0.0733361542224884,-0.0007772863027639687,-0.0012492492096498609
2024-05-13 17:17:56.805984,19.428169150683203,0.467119572184081,164.77760338688392,0.013694897294044495,-0.33529868721961975,-0.945390522480011,-0.08042358607053757,-0.0017903691623359919,-0.0013649164466187358
2024-05-13 17:17:56.837589,19.33207180415571,0.46433098737286466,164.68286866309586,0.011502440087497234,-0.33095023036003113,-0.9448526501655579,-0.08226614445447922,-0.003706688527017832,-0.0007304471801035106
2024-05-13 17:17:56.860757,19.23775030681242,0.4631771122899556,164.5944450341009,0.016300326213240623,-0.3239755928516388,-0.9465136528015137,-0.07976948469877243,-0.005686033517122269,-0.001144449575804174
2024-05-13 17:17:56.868444,19.144647998235975,0.45787955353667026,164.50301612187107,0.010848438367247581,-0.3269510567188263,-0.9456705451011658,-0.08077135682106018,-0.004892268683761358,0.000530372723005712
2024-05-13 17:17:56.896788,19.04796496298715,0.45426761076535,164.40166977496642,0.012671752832829952,-0.32994091510772705,-0.9470369815826416,-0.08561351150274277,-0.005483712535351515,-0.0007827921072021127
2024-05-13 17:17:56.915575,18.940575606214335,0.45182240304248544,164.30163482438243,0.0155763179063797,-0.328858882188797,-0.9489153623580933,-0.09258945286273956,-0.0046775005757808685,-0.0013931416906416416
2024-05-13 17:17:56.930755,18.8287022302514,0.4493178580512064,164.21124410090647,0.013399966061115265,-0.32192596793174744,-0.9445634484291077,-0.09573688358068466,-0.005049342755228281,-0.0014195309486240149
2024-05-13 17:17:56.957028,18.716079241027064,0.44735991495651345,164.1330247745315,0.015177053399384022,-0.317487895488739,-0.949234127998352,-0.09549685567617416,-0.005183022003620863,0.00103733129799366
2024-05-13 17:17:56.975615,18.605621421769616,0.4413589534404226,164.0509805422213,0.008213751949369907,-0.3167875111103058,-0.9489180445671082,-0.0959944799542427,-0.005281692836433649,-0.0012155602453276515
2024-05-13 17:17:56.993263,18.491517989042677,0.43679283857813683,163.97270657433296,0.010698216035962105,-0.31605640053749084,-0.9508582353591919,-0.09776022285223007,-0.004982468672096729,-0.0006782293785363436
2024-05-13 17:17:57.017778,18.37568993355031,0.43431409355923045,163.8826573603155,0.011255930177867413,-0.3183993399143219,-0.9505453705787659,-0.10115139931440353,-0.003744631540030241,0.0001275588001590222
2024-05-13 17:17:57.035726,18.25641263252708,0.43336768547236054,163.80360475086178,0.015104823745787144,-0.3136625289916992,-0.949752926826477,-0.10263662785291672,-0.0035522039979696274,0.0014162238221615553
2024-05-13 17:17:57.044106,18.133797076547012,0.4292620480900953,163.7234456507625,0.015814749523997307,-0.31394699215888977,-0.9534801840782166,-0.10733441263437271,-0.005388648249208927,0.00043437592103146017
2024-05-13 17:17:57.082783,18.001926614241576,0.4245700282954139,163.64435206017376,0.01464709360152483,-0.31219711899757385,-0.9517568349838257,-0.11462760716676712,-0.006155809387564659,0.0023180758580565453
2024-05-13 17:17:57.094920,17.863871415642695,0.41881433993963524,163.56349628077916,0.010049755685031414,-0.3107638955116272,-0.9527451992034912,-0.11950933188199997,-0.005583671387284994,0.0018179983599111438
2024-05-13 17:17:57.106087,17.730809085327092,0.4128475827302473,163.4923940115193,0.008009742014110088,-0.30216172337532043,-0.9509920477867126,-0.11601906269788742,-0.005385571159422398,4.378074663691223e-05
2024-05-13 17:17:57.137777,17.59504200010016,0.40989534018321505,163.4205404214508,0.01686004176735878,-0.2991020679473877,-0.9574050903320312,-0.11661221086978912,-0.005735116079449654,0.0005344448145478964
2024-05-13 17:17:57.150527,17.453482914457062,0.40437398601290603,163.34652849160452,0.012603429146111012,-0.3001231253147125,-0.9553448557853699,-0.12355998903512955,-0.006345940288156271,0.0016671308549121022
2024-05-13 17:17:57.173675,17.309625470158256,0.39885852821684137,163.27101392014086,0.010862529277801514,-0.3001805245876312,-0.9534374475479126,-0.12511955201625824,-0.006706060376018286,-0.0015213205479085445
2024-05-13 17:17:57.197773,17.164497610673823,0.39630601181881353,163.19773965072497,0.013927829451858997,-0.2998467981815338,-0.9563736319541931,-0.12763173878192902,-0.004596706945449114,-0.00013110641157254577
2024-05-13 17:17:57.211984,17.018464751124366,0.39487004458709773,163.14282492979805,0.009684061631560326,-0.2923845648765564,-0.9587758183479309,-0.12700223922729492,-0.002337381709367037,0.001205967739224434
2024-05-13 17:17:57.218131,16.866387174159446,0.3894822793120006,163.09025979394565,0.010391018353402615,-0.2847639322280884,-0.9610658288002014,-0.12945005297660828,-0.00588958291336894,0.000268105766735971
2024-05-13 17:17:57.257781,16.71694263511957,0.38168479128121124,163.02643850634104,0.013213835656642914,-0.2870045602321625,-0.957426905632019,-0.12961047887802124,-0.008500536903738976,0.0007731772493571043
2024-05-13 17:17:57.274684,16.569219303750533,0.3758022641781113,162.95842348258606,0.012934289872646332,-0.29058918356895447,-0.9593184590339661,-0.12985680997371674,-0.006074476055800915,0.00329007301479578
2024-05-13 17:17:57.278047,16.413989594483652,0.36911174704054,162.8856000056554,0.008682805113494396,-0.28802812099456787,-0.9580730199813843,-0.13694629073143005,-0.005391540005803108,0.0011214136611670256
2024-05-13 17:17:57.317774,16.24570056352371,0.3644662045487264,162.82074052929696,0.010254689492285252,-0.2816077768802643,-0.9605295062065125,-0.1447850614786148,-0.00522115221247077,-0.0003552358248271048
2024-05-13 17:17:57.326107,16.074334532342675,0.3628159934926543,162.77609841288174,0.01087057963013649,-0.27147960662841797,-0.9620336294174194,-0.14620378613471985,-0.003123811213299632,0.0007913101580925286
