sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:20:29.098888,0.37411099194573977,0.6415513444462467,175.91180894162355,0.016712719574570656,-0.0021198352333158255,-1.0018353462219238,-1.5571968106087297e-05,-0.03709569200873375,0.0010751615045592189
2024-05-13 17:20:29.107647,0.3725669156260673,0.6017290470683981,175.91802441376825,0.01576329953968525,-0.0025152056477963924,-1.0005725622177124,0.0001083836832549423,-0.03622904047369957,0.002131417626515031
2024-05-13 17:20:29.134816,0.373293450318601,0.5614107072020773,175.9132296209709,0.0156104052439332,-0.007612859830260277,-1.000842571258545,0.00014722692139912397,-0.03646590933203697,0.0023072268813848495
2024-05-13 17:20:29.158782,0.3739179323799811,0.5228081321996049,175.9062628280175,0.014230567030608654,-0.006464941427111626,-0.999957263469696,0.00017111113993451,-0.03609756752848625,0.0007191211334429681
2024-05-13 17:20:29.168439,0.3727070945866113,0.4842778077919464,175.90873535649703,0.01367303729057312,-0.0020260177552700043,-1.0005911588668823,0.00017900741659104824,-0.03554791212081909,0.0017470689490437508
2024-05-13 17:20:29.179790,0.3706559300819183,0.4451822318696166,175.91331158324095,0.012039421126246452,-0.0012182652717456222,-1.0011601448059082,0.00030563780455850065,-0.03520729020237923,0.00211884081363678
2024-05-13 17:20:29.224925,0.3700894512676303,0.4084593195906463,175.90900856406384,0.012691250070929527,-0.0027583357878029346,-1.0006558895111084,0.0006057386053726077,-0.03387408331036568,0.0009371265769004822
2024-05-13 17:20:29.228117,0.37067874184652905,0.37191319181730303,175.9021647145155,0.012320471927523613,-0.006755850277841091,-1.0003348588943481,-1.7008758732117712e-05,-0.032459061592817307,0.001785032800398767
2024-05-13 17:20:29.254879,0.37098663396770853,0.33624071460791316,175.89293029875762,0.011554058641195297,-0.005312126595526934,-1.0005942583084106,0.000262691464740783,-0.032944533973932266,0.0009111787076108158
2024-05-13 17:20:29.278336,0.36968863122114165,0.2995077171277466,175.8944192799967,0.011344910599291325,-0.002286966424435377,-1.000389575958252,2.8021211619488895e-05,-0.03376619145274162,0.0018315314082428813
2024-05-13 17:20:29.296350,0.3691072647288972,0.26146959322715224,175.8879306002852,0.010030999779701233,-0.0025055434089154005,-1.000974416732788,0.0008099226979538798,-0.0342874675989151,0.0007447247626259923
2024-05-13 17:20:29.309503,0.36975578585450464,0.22377844827247978,175.88476139251028,0.008208177983760834,-0.003105748910456896,-1.0008128881454468,0.001719554071314633,-0.033790938556194305,0.0001529106666566804
2024-05-13 17:20:29.338082,0.3715564478353021,0.1871430211118239,175.8814829017087,0.0095986882224679,-0.005381804890930653,-1.00161874294281,0.0016762465238571167,-0.03390321508049965,0.0010766268242150545
2024-05-13 17:20:29.356666,0.37321138132685505,0.14930629441025234,175.8809091658184,0.007367799524217844,-0.004768610466271639,-1.001301884651184,0.0021241363137960434,-0.03440937399864197,0.00042691975249908864
2024-05-13 17:20:29.367806,0.37532263015190304,0.1127197724712708,175.88149656208702,0.008643955923616886,-0.003796755336225033,-1.0014957189559937,0.002076453296467662,-0.034385085105895996,0.0011581588769331574
2024-05-13 17:20:29.401107,0.3778868325767139,0.0735655396314008,175.88354561883804,0.0061224098317325115,-0.004151518922299147,-0.9996724724769592,0.003468250622972846,-0.03492029011249542,0.0016476132441312075
2024-05-13 17:20:29.416097,0.3791339824304759,0.035463556130109465,175.88675580774793,0.004438111092895269,-0.004682205151766539,-1.0004597902297974,0.0014419385697692633,-0.03430693969130516,0.0003461223386693746
2024-05-13 17:20:29.429653,0.38147113442623676,-0.0034971948428770506,175.89317618556774,0.004419087897986174,-0.0035636432003229856,-1.000512957572937,0.0023863776586949825,-0.03461344540119171,0.0006256362539716065
2024-05-13 17:20:29.457871,0.3823387818942399,-0.040598364282078116,175.90659067709765,0.0042320056818425655,-0.0033831214532256126,-1.0012376308441162,0.0025920665357261896,-0.03390759974718094,0.0025686619337648153
2024-05-13 17:20:29.475877,0.3827914686897384,-0.07628092669266434,175.9214121875966,0.0035500533413141966,-0.002089116023853421,-1.0016900300979614,0.0015877976547926664,-0.03316382318735123,0.0022142219822853804
2024-05-13 17:20:29.494523,0.3838347000441785,-0.11282706780622083,175.92736811255284,0.0022363446187227964,-0.0062272981740534306,-1.0004198551177979,0.0013015454169362783,-0.033504992723464966,0.0013915975578129292
2024-05-13 17:20:29.518878,0.38448746335759076,-0.15003519032052642,175.93552335842182,0.003276312258094549,-0.005600851960480213,-1.0008904933929443,0.00011806626571342349,-0.035038866102695465,0.0002949133631773293
2024-05-13 17:20:29.526463,0.38409307329387543,-0.18855548288784138,175.94235354759184,0.0015999323222786188,-0.004682066850364208,-0.9996112585067749,0.0007425167132169008,-0.034968145191669464,0.0006510468665510416
2024-05-13 17:20:29.554729,0.38301403680714563,-0.22542599128590737,175.95224366151,0.001985737821087241,-0.0034947292879223824,-0.9998170137405396,0.0014098265673965216,-0.03420918434858322,0.001982525223866105
2024-05-13 17:20:29.571418,0.38189132446232477,-0.26313058317550825,175.96440139823264,0.00139431597199291,-0.003176034428179264,-1.001346468925476,0.0007844339124858379,-0.03476112708449364,0.001363378600217402
2024-05-13 17:20:29.596909,0.38005213594574017,-0.3018663735472224,175.97502917258117,0.0007362643955275416,-0.003369802376255393,-0.9998626112937927,-0.00018900545546784997,-0.03544235974550247,0.0006701006786897779
2024-05-13 17:20:29.614876,0.37963448055016447,-0.34007060978286563,175.98353958828702,0.0007244508597068489,-0.003019804833456874,-1.0012623071670532,0.0016322375740855932,-0.034732989966869354,0.0008742451318539679
2024-05-13 17:20:29.638103,0.38031296379467,-0.37840715425325133,175.98661317341353,-0.002574797486886382,-0.0047132172621786594,-1.0010764598846436,0.0011118417605757713,-0.034371696412563324,0.0002591832017060369
2024-05-13 17:20:29.656476,0.38204260248027,-0.4169311553998422,175.9864355884951,-0.0021439704578369856,-0.005192508455365896,-1.0006229877471924,0.00121215486433357,-0.03527597337961197,0.00023647607304155827
2024-05-13 17:20:29.671103,0.3824068703425285,-0.4565332592182373,175.99228223042462,-0.005020748823881149,-0.0034961022902280092,-1.0018556118011475,0.0015645901439711452,-0.035031773149967194,0.0007525114924646914
2024-05-13 17:20:29.697969,0.3827301303893405,-0.4935623827515209,175.9956836646313,-0.005113172810524702,-0.0038317597936838865,-1.0009348392486572,0.0012197054456919432,-0.033986352384090424,0.0017263635527342558
2024-05-13 17:20:29.716902,0.3823350999953905,-0.530464880980895,175.99804691008413,-0.004634167533367872,-0.0031320713460445404,-1.0023022890090942,0.0009859070414677262,-0.03325410932302475,0.001598129398189485
2024-05-13 17:20:29.728616,0.3830626485441291,-0.5665957279166162,175.99317015501674,-0.00481819175183773,-0.007029436063021421,-0.9996716976165771,-1.6978556232061237e-05,-0.03390427306294441,0.0040140822529792786
2024-05-13 17:20:29.758826,0.3823359270886103,-0.6043643261492594,175.9882524188143,-0.0061951386742293835,-0.005520246457308531,-1.0017778873443604,-0.001043498981744051,-0.03450082615017891,0.0031952462159097195
2024-05-13 17:20:29.774084,0.38069452057326514,-0.6399554814188438,175.98553400352466,-0.005678218323737383,-0.0026594765949994326,-0.9996635317802429,0.0007683119620196521,-0.03442367538809776,0.0032824547961354256
2024-05-13 17:20:29.794695,0.3799200144739827,-0.6770490115015666,175.97859453132793,-0.0063778916373848915,-0.0023808013647794724,-1.0012561082839966,0.0014906974975019693,-0.03438037633895874,0.0025708451867103577
2024-05-13 17:20:29.818883,0.3786649938944193,-0.7148134475876845,175.96922351178668,-0.006760691292583942,-0.003953810781240463,-0.999708354473114,0.000257910112850368,-0.03489368408918381,0.0015460175927728415
2024-05-13 17:20:29.835960,0.3788660309076851,-0.7513339354712137,175.9590601903017,-0.008279850706458092,-0.005434790160506964,-1.0003986358642578,-0.0001624427968636155,-0.03401227667927742,0.002478196984156966
2024-05-13 17:20:29.854801,0.37904612378619135,-0.7860028551202878,175.94516758552987,-0.007418688386678696,-0.004861318506300449,-1.0001147985458374,0.0009109828388318419,-0.032959386706352234,0.0021567759104073048
2024-05-13 17:20:29.878877,0.3781536902020204,-0.8196770751106258,175.93753143403782,-0.008224302902817726,-0.0023191669024527073,-1.0008374452590942,0.0002460806572344154,-0.031943079084157944,0.002148813335224986
2024-05-13 17:20:29.887768,0.3781319723348939,-0.8547816861235525,175.93060562221942,-0.008937882259488106,-0.002956806216388941,-1.0000287294387817,0.0001326351921306923,-0.03254770487546921,0.0013218676904216409
2024-05-13 17:20:29.914816,0.3770409830171166,-0.889919647669536,175.9199505271142,-0.008616875857114792,-0.004542851820588112,-1.0012261867523193,-0.0001150059251813218,-0.03237641975283623,0.0014691689284518361
2024-05-13 17:20:29.938663,0.37749196226532256,-0.9263587068915541,175.91258758318892,-0.010030549019575119,-0.004961658269166946,-0.9997945427894592,-0.00048486050218343735,-0.03398517891764641,0.0021947678178548813
2024-05-13 17:20:29.948413,0.37773664845625293,-0.9624899807140984,175.90771082812154,-0.010176471434533596,-0.004098593723028898,-1.001630187034607,0.0011923359706997871,-0.03389322757720947,0.0020245660562068224
2024-05-13 17:20:29.960989,0.3769796980775716,-1.0000960417888365,175.9068775450428,-0.013694580644369125,-0.0023876787163317204,-1.0007683038711548,0.0011154412059113383,-0.034293606877326965,0.00226601236499846
2024-05-13 17:20:29.998335,0.37634035501866137,-1.0342619286777097,175.90601694120738,-0.014741946943104267,-0.002416294300928712,-1.000732183456421,0.0006125572836026549,-0.03234853595495224,0.0027676676400005817
2024-05-13 17:20:30.009019,0.3780963539655893,-1.0699935297121026,175.89876328030883,-0.015732726082205772,-0.005407691467553377,-1.0004925727844238,0.0015575650613754988,-0.031561825424432755,0.001747043221257627
2024-05-13 17:20:30.034903,0.3793462785837017,-1.1020789836684721,175.8927800345959,-0.013987628743052483,-0.005538135301321745,-0.999613881111145,0.0019057922763749957,-0.029375405982136726,-1.2523414625320584e-05
2024-05-13 17:20:30.055792,0.379620313243722,-1.135307427093761,175.89271173270419,-0.01456446386873722,-0.004387775436043739,-1.0010157823562622,0.0016852751141414046,-0.030481182038784027,0.0010238136164844036
2024-05-13 17:20:30.076725,0.37926095457992937,-1.168663723122576,175.89522524231876,-0.014295762404799461,-0.003238643752411008,-0.9992416501045227,0.0009628086118027568,-0.03184163197875023,0.0015286527341231704
2024-05-13 17:20:30.095007,0.3782142014091985,-1.2036177498086453,175.89836712933695,-0.01631198078393936,-0.0030334678012877703,-1.0011072158813477,0.0008779478375799954,-0.03223469480872154,0.0014998081605881453
2024-05-13 17:20:30.117161,0.3770919959924801,-1.2388564032840335,175.9015226767335,-0.01723172515630722,-0.003511500544846058,-0.9994603991508484,0.0007045399397611618,-0.03220479190349579,0.0005822659004479647
2024-05-13 17:20:30.136876,0.3763444904847604,-1.2742170396691301,175.90443233731992,-0.01755511574447155,-0.004596438258886337,-1.0017834901809692,0.0004071946896146983,-0.03266246244311333,0.0005736009334214032
2024-05-13 17:20:30.154384,0.3751811171700368,-1.3063523326620996,175.91331158324095,-0.017735479399561882,-0.004290776327252388,-1.0005261898040771,0.00012748588051181287,-0.030662955716252327,0.002159866038709879
2024-05-13 17:20:30.178296,0.37536518543208336,-1.3374839080121945,175.918857696847,-0.01805383525788784,-0.004886441398411989,-1.000562310218811,0.0002853234764188528,-0.02912534773349762,0.0001016134483506903
2024-05-13 17:20:30.195935,0.37456816105288104,-1.3689109957655983,175.92250501786378,-0.017427735030651093,-0.004511575680226088,-1.00056791305542,0.0011395717738196254,-0.0292510949075222,-0.0001607605954632163
2024-05-13 17:20:30.211374,0.37199016484759795,-1.400945116581487,175.9300865278425,-0.019751882180571556,-0.0030021227430552244,-1.0008283853530884,-0.00019565655384212732,-0.029474357143044472,6.870555807836354e-05
2024-05-13 17:20:30.238024,0.3694154503347676,-1.4312585633350614,175.93956683041048,-0.019533321261405945,-0.002518600318580866,-1.000518798828125,-0.00023573747603222728,-0.028400972485542297,0.0007008019601926208
2024-05-13 17:20:30.256924,0.3688277072206027,-1.4613660371964776,175.94481241569304,-0.019729100167751312,-0.003910856321454048,-1.0003330707550049,0.00035263525205664337,-0.0279910359531641,0.0003819718840532005
2024-05-13 17:20:30.273539,0.3697866551079019,-1.4912440593904637,175.94724396303758,-0.020646672695875168,-0.004630190785974264,-1.0005216598510742,0.0015432859072461724,-0.028356652706861496,0.0008573707891628146
2024-05-13 17:20:30.298544,0.37009881609731266,-1.5209913474948675,175.94011324554407,-0.021632583811879158,-0.0063740867190063,-1.0009369850158691,0.00016591703752055764,-0.027836840599775314,0.0011243101907894015
2024-05-13 17:20:30.316641,0.36914493749103805,-1.549895961010421,175.9368757358775,-0.023496678099036217,-0.00491865910589695,-1.000365972518921,0.00018696542247198522,-0.02657036855816841,0.0005834433250129223
2024-05-13 17:20:30.335994,0.36788193946396747,-1.5790119902251276,175.9381734718198,-0.024068277329206467,-0.0034529876429587603,-1.00054132938385,-0.000240131703321822,-0.025727903470396996,0.0008887895382940769
2024-05-13 17:20:30.358739,0.36675028917628744,-1.6096334358215874,175.9332557356174,-0.023887857794761658,-0.0037819803692400455,-0.9998920559883118,0.00010463199578225613,-0.02701575867831707,0.0024782619439065456
2024-05-13 17:20:30.373799,0.36540386145572223,-1.6388403919296197,175.93075588638115,-0.02439996600151062,-0.00393033167347312,-1.0004725456237793,-0.0004289706703275442,-0.026438714936375618,0.0021001880522817373
2024-05-13 17:20:30.394544,0.3654498851913405,-1.6701945887579748,175.92597475396215,-0.02615281380712986,-0.004736877977848053,-1.000011682510376,0.0003962494374718517,-0.027085397392511368,0.0013058148324489594
2024-05-13 17:20:30.418772,0.364961553346111,-1.6976217469786898,175.9191992063055,-0.02431970089673996,-0.0028543996158987284,-1.0017077922821045,0.0010713638039305806,-0.026279903948307037,0.0018384105060249567
2024-05-13 17:20:30.429914,0.3630064917374742,-1.725264803210201,175.91607097966562,-0.025418782606720924,-0.001623215852305293,-1.000343680381775,0.0006733565824106336,-0.025873636826872826,0.0014642623718827963
2024-05-13 17:20:30.454730,0.36325891525207377,-1.7515831229078467,175.9042547524015,-0.025019561871886253,-0.004587912000715733,-1.0008846521377563,0.0006141932099126279,-0.024339141324162483,0.0007467089453712106
2024-05-13 17:20:30.478872,0.36378291882746067,-1.7779740133654238,175.8929166383793,-0.026274709030985832,-0.004462631419301033,-1.0008028745651245,0.0013438551686704159,-0.024191945791244507,0.0005385657423175871
2024-05-13 17:20:30.492503,0.36370322439366837,-1.805424116752882,175.87778093917854,-0.02631790190935135,-0.006144385784864426,-0.999362587928772,-2.3737215087749064e-05,-0.025747541338205338,0.001201798440888524
2024-05-13 17:20:30.499255,0.3625861416188275,-1.8327433793290522,175.86757663655854,-0.02697594277560711,-0.0027804190758615732,-1.0015751123428345,-0.00025734974769875407,-0.025632204487919807,0.0017073716735467315
2024-05-13 17:20:30.538901,0.3616940281997739,-1.859892314062795,175.8537796544351,-0.025311943143606186,-0.001798567594960332,-0.999630868434906,-0.00037863696343265474,-0.025245726108551025,0.001033638371154666
2024-05-13 17:20:30.554889,0.3611824043422577,-1.8868835141153928,175.83757844572384,-0.026971779763698578,-0.003212095471099019,-1.0009905099868774,3.5193501389585435e-05,-0.025258610025048256,0.0014522629790008068
2024-05-13 17:20:30.574670,0.36311468086671017,-1.9129295867415903,175.81788018015752,-0.026813851669430733,-0.005148667376488447,-1.0004632472991943,0.0019219976384192705,-0.024384958669543266,0.0012562382034957409
2024-05-13 17:20:30.598879,0.3646786874649373,-1.9381970178024062,175.80696553786385,-0.028216572478413582,-0.005177597980946302,-1.0002318620681763,0.0012021269649267197,-0.023530572652816772,0.0016477343160659075
2024-05-13 17:20:30.607540,0.36510765536132583,-1.9626091811130895,175.80525799057133,-0.030068930238485336,-0.0034218213986605406,-1.0000070333480835,0.001510976580902934,-0.02217826247215271,0.003538403892889619
2024-05-13 17:20:30.634720,0.3665494922868596,-1.9874962560145004,175.8009413110159,-0.03091217391192913,-0.003160760272294283,-1.000246524810791,0.0019749796483665705,-0.022220304235816002,0.002477359725162387
2024-05-13 17:20:30.658854,0.3680615787752241,-2.012170527834583,175.79411112184587,-0.029654139652848244,-0.005288236308842897,-1.0000369548797607,0.0019489533733576536,-0.02249101921916008,0.0015432564541697502
2024-05-13 17:20:30.668446,0.3683098401432982,-2.036776284319554,175.7903954989374,-0.03051684983074665,-0.005628249142318964,-1.0001927614212036,0.0017034146003425121,-0.022800937294960022,0.0013772245729342103
2024-05-13 17:20:30.679651,0.3690780496619395,-2.061190368620941,175.7894119516969,-0.031315457075834274,-0.004254474304616451,-0.9998043179512024,0.0013671524357050657,-0.02214602567255497,0.0020481585524976254
2024-05-13 17:20:30.718640,0.3688526800997555,-2.084587821953055,175.7920347443382,-0.031362105160951614,-0.002736597089096904,-1.0004287958145142,0.0015177704626694322,-0.02305302955210209,0.0018229923443868756
2024-05-13 17:20:30.728486,0.3682038921698837,-2.1094608095893026,175.79163859336634,-0.03172744810581207,-0.003179201390594244,-0.999927818775177,0.0013932555448263884,-0.02292000874876976,0.00239520613104105
2024-05-13 17:20:30.754872,0.3686838463612093,-2.1332437417226986,175.7922123292566,-0.03286074101924896,-0.0034590025898069143,-0.9994761347770691,0.0007251357892528176,-0.022404639050364494,0.0012986287474632263
2024-05-13 17:20:30.774213,0.3700397189527362,-2.1551178494264875,175.7950673483297,-0.033150628209114075,-0.004679988604038954,-1.0013753175735474,0.0011039676610380411,-0.0205428134649992,0.0009464558679610491
2024-05-13 17:20:30.796853,0.3683257683578861,-2.176508294359675,175.79555912194994,-0.033307693898677826,-0.0031808505300432444,-0.9996631741523743,0.0003979152243118733,-0.020555319264531136,0.0020512344781309366
2024-05-13 17:20:30.814801,0.3682780370749753,-2.199346739396905,175.80426078295253,-0.034724585711956024,-0.003500204998999834,-1.0004781484603882,0.0008108521578833461,-0.020808693021535873,0.0017417263006791472
2024-05-13 17:20:30.835974,0.36805552231842104,-2.220673364750035,175.81092704758245,-0.033345505595207214,-0.0035246845800429583,-1.000314712524414,1.833989517763257e-05,-0.0195293091237545,0.0015089053194969893
2024-05-13 17:20:30.856713,0.36906193468436654,-2.239352011139316,175.81447874595085,-0.034047551453113556,-0.005526743829250336,-1.000171184539795,0.0002657779841683805,-0.018469637259840965,0.00025301025016233325
2024-05-13 17:20:30.875166,0.3694646757215593,-2.2600575161647978,175.82061225582552,-0.0343494713306427,-0.005837196949869394,-0.9997420310974121,0.0004994899500161409,-0.019204767420887947,0.0005556757096201181
2024-05-13 17:20:30.898343,0.3685655987112034,-2.279812771122002,175.8307755773105,-0.034511998295784,-0.003220573766157031,-1.0005927085876465,0.0008144892053678632,-0.01863386109471321,-0.00028105988167226315
2024-05-13 17:20:30.916925,0.3673660200577935,-2.3008670426819777,175.83980508739327,-0.0347243957221508,-0.0027304203249514103,-1.0004503726959229,0.00037853539106436074,-0.02029522880911827,-8.254119893535972e-05
2024-05-13 17:20:30.934615,0.36655725629095526,-2.3198754591421236,175.85223603168268,-0.0349857434630394,-0.002769163576886058,-1.0001401901245117,0.0009248132118955255,-0.019065599888563156,0.0011613316601142287
2024-05-13 17:20:30.950296,0.367500302644093,-2.339217914541365,175.85782312642377,-0.03562210127711296,-0.004693443421274424,-1.000934362411499,0.0008629275253042579,-0.018257986754179,0.0009127532248385251
2024-05-13 17:20:30.976740,0.3670940931514624,-2.3569644535523504,175.86431180613528,-0.03571174666285515,-0.0039632609114050865,-1.0004794597625732,0.00041650416096672416,-0.016904857009649277,0.0010027900571003556
2024-05-13 17:20:30.993975,0.3664969585271887,-2.3741391776637593,175.87041799525326,-0.03681231662631035,-0.004031328484416008,-1.0001112222671509,0.00010103071690537035,-0.01667117327451706,0.0008233189582824707
2024-05-13 17:20:31.024646,0.36516573864969737,-2.390447108080811,175.87840931658218,-0.03677786514163017,-0.00367065891623497,-0.9991686940193176,0.00029550748877227306,-0.01582133211195469,0.0016279038973152637
2024-05-13 17:20:31.035885,0.36626342475451246,-2.4061290089717486,175.87860056187893,-0.038487523794174194,-0.004075910896062851,-0.9997968673706055,0.0010019936598837376,-0.015017619356513023,0.002418997697532177
2024-05-13 17:20:31.054570,0.3656783496829921,-2.4216706775412895,175.8853487887789,-0.03836051747202873,-0.003728418843820691,-1.000745177268982,0.0006163211655803025,-0.014973193407058716,0.001546209561638534
2024-05-13 17:20:31.078333,0.36518625589763387,-2.4373747765470295,175.89040312876472,-0.03823678195476532,-0.004572558682411909,-0.9994025826454163,-0.0002869990421459079,-0.01495597418397665,0.0003692363388836384
2024-05-13 17:20:31.096857,0.3637184055563158,-2.452827439213949,175.89466516680682,-0.0372602716088295,-0.0037576660979539156,-1.0007154941558838,-0.0005580813740380108,-0.014932244084775448,0.0018736368510872126
2024-05-13 17:20:31.107317,0.3626875005588934,-2.467507009844187,175.89164622319367,-0.03871864825487137,-0.005152405705302954,-1.0004183053970337,-0.0004526691045612097,-0.014514417387545109,0.0011252772528678179
2024-05-13 17:20:31.138582,0.36257253460134037,-2.4833521949449704,175.89181014773374,-0.039552126079797745,-0.003762410953640938,-0.9996780753135681,0.0008354148012585938,-0.014823492616415024,0.0007103487732820213
2024-05-13 17:20:31.156372,0.36185531137763616,-2.499389052229337,175.89230192135398,-0.039464905858039856,-0.005240663420408964,-1.00020170211792,0.00019824199262075126,-0.015135950408875942,0.0018697003833949566
2024-05-13 17:20:31.167014,0.3610891295714047,-2.513697444766868,175.89399580826816,-0.04050009325146675,-0.0030129477381706238,-0.9998806118965149,0.000621508399490267,-0.013485432602465153,0.001279224525205791
2024-05-13 17:20:31.198539,0.3604080316451075,-2.5272856792337848,175.89215165719224,-0.03836201876401901,-0.0037818222772330046,-0.9993988275527954,0.0009571319096721709,-0.013210742734372616,0.0016231192275881767
2024-05-13 17:20:31.216583,0.3609355036759323,-2.54142673213665,175.88599082656089,-0.03873743116855621,-0.00515679270029068,-0.9997275471687317,0.0006583662470802665,-0.013876324519515038,0.0018788287416100502
2024-05-13 17:20:31.228544,0.35956388963280267,-2.5548947979628576,175.88129165641192,-0.04073760285973549,-0.0032563128042966127,-0.9990901947021484,-5.616602720692754e-06,-0.013402019627392292,0.0015546682989224792
2024-05-13 17:20:31.258727,0.35639358796043247,-2.566502704457294,175.87963875063278,-0.040164973586797714,-0.003061939962208271,-0.9998719096183777,-0.00012481139856390655,-0.012467799708247185,0.0013856226578354836
2024-05-13 17:20:31.273597,0.35687258165640606,-2.5761106461853864,175.8813189771686,-0.040532924234867096,-0.0026671821251511574,-0.999170184135437,0.0011662018951028585,-0.010520991869270802,0.0014665818307548761
2024-05-13 17:20:31.294755,0.3584348540269143,-2.5877228215480543,175.87627829756113,-0.03949158638715744,-0.0037554921582341194,-1.000528335571289,0.0015657810727134347,-0.011536672711372375,0.002592699369415641
2024-05-13 17:20:31.318900,0.3596170904031347,-2.5967911783317157,175.86640184402128,-0.041618384420871735,-0.00488454382866621,-1.0000683069229126,0.0017751160776242614,-0.009346118196845055,0.0014481327962130308
2024-05-13 17:20:31.335994,0.3625772570368212,-2.6045229524721702,175.8565117301031,-0.04042224958539009,-0.005040994845330715,-1.000638723373413,0.0025576017796993256,-0.008832765743136406,0.002442333148792386
2024-05-13 17:20:31.354796,0.3646884525010163,-2.6143022892597476,175.84875263520598,-0.04087259992957115,-0.004542438313364983,-0.9998452663421631,0.002402520040050149,-0.01034582406282425,0.0032790133263915777
2024-05-13 17:20:31.378165,0.3662349834199217,-2.6250811815436736,175.84723633321025,-0.04120311141014099,-0.0019917632453143597,-1.0004359483718872,0.0026537596713751554,-0.011318273842334747,0.001732467208057642
2024-05-13 17:20:31.386255,0.3692674273288487,-2.6313015628868515,175.84119844598396,-0.03956812992691994,-0.003305092453956604,-0.9991720914840698,0.003839365905150771,-0.00869477353990078,0.0017489681486040354
2024-05-13 17:20:31.399563,0.37297400557277066,-2.6371972968010415,175.8295461432599,-0.040052130818367004,-0.004132435191422701,-1.0001574754714966,0.004305467940866947,-0.007443668320775032,0.0008797899936325848
2024-05-13 17:20:31.438435,0.37757653921715434,-2.645592239621222,175.81853587831785,-0.04029827192425728,-0.005503307096660137,-0.9998455047607422,0.0049527972005307674,-0.008687106892466545,0.001969684613868594
2024-05-13 17:20:31.448518,0.37903609194584786,-2.6531711882789977,175.8142875006541,-0.04257139191031456,-0.0030389982275664806,-0.9992464184761047,0.0037396291736513376,-0.007825943641364574,0.002098643686622381
2024-05-13 17:20:31.498097,0.3819445252326568,-2.6634864814730093,175.80525799057133,-0.04189199581742287,-0.004086972214281559,-1.0003235340118408,0.0028193232137709856,-0.005736297927796841,0.0008706615190021694
2024-05-13 17:20:31.508370,0.38287935401444945,-2.668909865117411,175.79809995232117,-0.04171379283070564,-0.005371565464884043,-0.9998977780342102,0.0015899392310529947,-0.0063337283208966255,0.001054267631843686
2024-05-13 17:20:31.534827,0.383491643120944,-2.671721982064752,175.78614712127364,-0.04005303978919983,-0.0037008007057011127,-0.9996089935302734,0.001177811762318015,-0.004937297198921442,0.0001825199869927019
2024-05-13 17:20:31.555724,0.3839405412958873,-2.6752382488268394,175.77357957320083,-0.04196612909436226,-0.004356900230050087,-1.0004558563232422,0.0011836360208690166,-0.004918218590319157,0.0002864804700948298
2024-05-13 17:20:31.576757,0.38447692458914484,-2.678983753812945,175.7702327805075,-0.04165063053369522,-0.004094678442925215,-0.999406099319458,0.001809009350836277,-0.0049775936640799046,0.0011383044766262174
2024-05-13 17:20:31.594955,0.38550550838946646,-2.682132897907144,175.76419489328123,-0.04305272549390793,-0.005324739497154951,-1.0003039836883545,0.001075871055945754,-0.0038258591666817665,0.0011257563019171357
2024-05-13 17:20:31.617534,0.3854005475918304,-2.684560389826849,175.75754228902963,-0.04234674572944641,-0.004349956754595041,-1.0000360012054443,0.001048029400408268,-0.003632209962233901,0.0005768514820374548
2024-05-13 17:20:31.636738,0.3853562580839311,-2.686050651726381,175.74940070353898,-0.041233792901039124,-0.004289526026695967,-1.0011615753173828,0.0012519176816567779,-0.002730232197791338,0.0013010494876652956
2024-05-13 17:20:31.654426,0.3856221285334591,-2.688385295762056,175.745384552307,-0.04136693477630615,-0.0033115390688180923,-0.9994618892669678,0.0016105505637824535,-0.0030923120211809874,0.00013883196515962481
2024-05-13 17:20:31.670550,0.3855144196518992,-2.690924845472831,175.7403302123212,-0.04278022423386574,-0.0038414979353547096,-1.0003752708435059,0.0009052825043909252,-0.0027382420375943184,0.00022358002024702728
2024-05-13 17:20:31.696734,0.3854944893733445,-2.692884255990979,175.74123179729165,-0.04260791465640068,-0.005244628991931677,-0.9991931319236755,0.0007182899862527847,-0.002511558122932911,0.0009795280639082193
2024-05-13 17:20:31.714858,0.38563178684783234,-2.693869510778753,175.74119081615663,-0.04179242625832558,-0.004820480011403561,-0.9994928240776062,-4.488381091505289e-05,-0.0027848940808326006,0.0009803299326449633
2024-05-13 17:20:31.729706,0.3852106363163923,-2.6952214613475927,175.73974281605257,-0.04146083444356918,-0.0034849075600504875,-0.9999160766601562,0.0009700680384412408,-0.0017015966586768627,0.0009598720353096724
2024-05-13 17:20:31.756888,0.38504228282552205,-2.6948347018858407,175.7377757215716,-0.041938744485378265,-0.003846867475658655,-0.9994319677352905,0.0009886686457321048,-0.0014284646604210138,0.0013424539938569069
2024-05-13 17:20:31.774167,0.38623983376652216,-2.6960218741409534,175.73180613623703,-0.04207465052604675,-0.00544524984434247,-1.000272512435913,0.0017957354430109262,-0.0019396846182644367,0.0012675431789830327
2024-05-13 17:20:31.798439,0.3861379945787802,-2.696049835227868,175.72929262662245,-0.042721670120954514,-0.004517780616879463,-0.9992055892944336,0.0012929999502375722,-0.0020692578982561827,0.0014283842174336314
