sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:24:31.676182,0.3016729137750671,-9.387684349058679,176.4492628670335,-0.14955133199691772,-0.009634952992200851,-0.9918696880340576,0.003890665713697672,0.2046082317829132,-0.0015182679053395987
2024-05-13 17:24:31.680296,0.3029636594456408,-9.162007214918642,176.44754165936266,-0.1613623946905136,-0.0034555247984826565,-0.9839287996292114,0.002927738707512617,0.19862113893032074,-0.000179486523848027
2024-05-13 17:24:31.712331,0.30028814628169986,-8.93952404798923,176.4634286793721,-0.16151711344718933,0.005515772383660078,-0.9867323637008667,0.00242976495064795,0.19746573269367218,-0.0006950634415261447
2024-05-13 17:24:31.727901,0.29911127267119497,-8.707862814362617,176.46443954736927,-0.1576101928949356,-0.0015102357137948275,-0.9890214800834656,0.0007141976384446025,0.2017454206943512,-0.0014306302182376385
2024-05-13 17:24:31.740936,0.30240363729455266,-8.474432561740969,176.4593988677618,-0.14547784626483917,-0.009063535369932652,-0.9900983572006226,0.0006680525257252157,0.20210005342960358,0.002214655512943864
2024-05-13 17:24:31.772176,0.2985655512286815,-8.232487624545252,176.46560067952817,-0.12733082473278046,-0.0011049073655158281,-0.9913867712020874,-0.001150412019342184,0.2031819224357605,6.813135405536741e-05
2024-05-13 17:24:31.789222,0.29616156476467503,-7.997817692589247,176.46382483034398,-0.1332092583179474,-0.0014006425626575947,-0.9924716949462891,-0.0010341510642319918,0.20223113894462585,-0.0021592138800770044
2024-05-13 17:24:31.803260,0.2984987701212888,-7.764845916415636,176.4689884533565,-0.1296076625585556,0.00014336983440443873,-0.9848942756652832,0.002281516557559371,0.20145666599273682,0.0005259552272036672
2024-05-13 17:24:31.832914,0.30185957003847885,-7.528114974877579,176.46729456644235,-0.14570173621177673,-0.01043563149869442,-0.995542049407959,0.0019251598278060555,0.21007105708122253,0.0011416444322094321
2024-05-13 17:24:31.847448,0.3024327189593781,-7.275106838773735,176.46948022697674,-0.1306237429380417,-0.004809649661183357,-0.9926449060440063,-0.000407867570174858,0.21936088800430298,-0.0015826302114874125
2024-05-13 17:24:31.875003,0.30167587530240253,-7.020297667163124,176.47439796317914,-0.11758896708488464,-0.006924777757376432,-0.9954361319541931,0.0009368852479383349,0.2177789956331253,0.002155120251700282
2024-05-13 17:24:31.892179,0.3026115311774149,-6.7781952087296755,176.47897418992306,-0.10141725093126297,-0.00012987421359866858,-0.9919753074645996,0.0020913705229759216,0.20602262020111084,0.00033012611675076187
2024-05-13 17:24:31.916303,0.3022953414436109,-6.541180814341063,176.48559947341798,-0.10118936002254486,0.00238086492754519,-0.9919777512550354,0.002629427704960108,0.2037641704082489,-0.00020762853091582656
2024-05-13 17:24:31.934121,0.3068262915038417,-6.304069089756777,176.47801796343927,-0.118216872215271,-0.006879020016640425,-0.9979276657104492,0.003809048794209957,0.21004262566566467,0.0011429560836404562
2024-05-13 17:24:31.947648,0.30966626281639187,-6.066151402850431,176.48535358660786,-0.1203257292509079,-0.006288707721978426,-0.9861929416656494,0.0022910102270543575,0.21219076216220856,0.003081161994487047
2024-05-13 17:24:31.976368,0.30872697840338287,-5.824790019941928,176.49934181402804,-0.10527964681386948,-0.0011853245086967945,-0.9977340698242188,0.0008830927545204759,0.21171487867832184,0.0021543679758906364
2024-05-13 17:24:31.994537,0.3023600681581674,-5.576629610601501,176.52080226840022,-0.08394042402505875,0.005664852447807789,-0.9942458271980286,-0.0006122302147559822,0.20955531299114227,0.00042900608968921006
2024-05-13 17:24:32.008541,0.30780226150321305,-5.3185479246048075,176.51333004144823,-0.07419697940349579,-0.008144590072333813,-0.9990926384925842,0.0014191186055541039,0.21574442088603973,-0.0012212172150611877
2024-05-13 17:24:32.037106,0.3113921929227159,-5.063550495905198,176.49759328560052,-0.08684873580932617,-0.00946883950382471,-0.9998061060905457,0.0010046401293948293,0.22055116295814514,-0.0038096809294074774
2024-05-13 17:24:32.054149,0.3111421706464964,-4.811504135813856,176.4840421902872,-0.09364642947912216,-0.009022030048072338,-0.9949127435684204,-0.0009231877629645169,0.22200316190719604,-0.0024392527993768454
2024-05-13 17:24:32.073058,0.3118960260957101,-4.568036066433229,176.48718407730541,-0.09440059959888458,0.001244614482857287,-0.9915671944618225,0.0026465794071555138,0.21817927062511444,-0.0013717343099415302
2024-05-13 17:24:32.097080,0.30747934830194484,-4.31651306958704,176.50061222921366,-0.06847991049289703,0.005902653094381094,-0.9984517097473145,0.0012430852511897683,0.2149793654680252,0.0007650324259884655
2024-05-13 17:24:32.106505,0.30724357337344715,-4.059160506284245,176.50208755007438,-0.05436670035123825,-0.0034538819454610348,-0.996172308921814,0.0003335344372317195,0.2168569266796112,0.0018878313712775707
2024-05-13 17:24:32.133006,0.3134274825736739,-3.806026865454402,176.48717041692709,-0.057510487735271454,-0.011084436438977718,-0.9990457892417908,0.0024153576232492924,0.21714259684085846,3.1263334676623344e-07
2024-05-13 17:24:32.156742,0.31542659356637204,-3.5615297853866292,176.48662400179347,-0.06361646950244904,-0.005619778763502836,-0.9951146841049194,0.001985075417906046,0.21315912902355194,-0.0011768580880016088
2024-05-13 17:24:32.166471,0.3158202632585733,-3.3112518039600864,176.49102264361898,-0.06315607577562332,0.000707142346072942,-1.0013047456741333,0.0017647177446633577,0.2202734798192978,-0.001413904712535441
2024-05-13 17:24:32.178218,0.31692566000663114,-3.046800966562356,176.4956808326329,-0.0629359781742096,-0.0013762216549366713,-0.9987284541130066,0.0027437773533165455,0.2300601452589035,0.0023600151762366295
2024-05-13 17:24:32.216286,0.3213959120966987,-2.7806675547512754,176.4834274732619,-0.04574423283338547,-0.009122191928327084,-1.0006009340286255,0.0022667478770017624,0.22923286259174347,0.0028114905580878258
2024-05-13 17:24:32.226563,0.32665539788144654,-2.5204503674218945,176.46162550943123,-0.029333779588341713,-0.01311461627483368,-0.9974692463874817,0.0006707992288284004,0.22009262442588806,-0.0009191462304443121
2024-05-13 17:24:32.253129,0.3231399315321527,-2.2706688553706473,176.4705184157306,-0.03241801634430885,0.004420620854943991,-1.0044647455215454,0.001701246714219451,0.2170577347278595,-0.0027074292302131653
2024-05-13 17:24:32.272649,0.319654667425595,-2.0171194267750803,176.48805834151918,-0.03518711030483246,0.0040311370976269245,-0.9925232529640198,0.000802254828158766,0.21979647874832153,9.047921048477292e-05
2024-05-13 17:24:32.285268,0.3212547993212292,-1.7701704155169786,176.4800123786769,-0.0402214340865612,-0.005208700429648161,-1.0043320655822754,0.0012388610048219562,0.21890020370483398,0.0009739480447024107
2024-05-13 17:24:32.313102,0.32136528296713945,-1.5204919966335162,176.46866060427635,-0.02254021167755127,-0.009516235440969467,-0.9960589408874512,-0.0010240960400551558,0.21478025615215302,0.0022049376275390387
2024-05-13 17:24:32.334365,0.3236965652690823,-1.272813649238104,176.4638384907223,-0.0184092465788126,-0.0048593380488455296,-1.0034830570220947,0.002196242567151785,0.215357705950737,0.0014731113333255053
2024-05-13 17:24:32.354957,0.3226933812347367,-1.0114883704375948,176.46150256602616,-0.0071481261402368546,-0.0014385858085006475,-0.9978535175323486,0.002489417791366577,0.22171229124069214,-0.002240061992779374
2024-05-13 17:24:32.372525,0.3232212801523846,-0.7472327804005913,176.45319705599545,-0.009932720102369785,-0.0049971239641308784,-1.0035327672958374,0.00011264201020821929,0.22721192240715027,-0.0018033835804089904
2024-05-13 17:24:32.396928,0.3260344643167836,-0.48957088423358897,176.440725130571,-0.017344724386930466,-0.010505011305212975,-0.9989948868751526,0.0008940945263020694,0.22683268785476685,-0.0002861639077309519
2024-05-13 17:24:32.415030,0.32499907700771846,-0.23386829186302824,176.43337584702405,-0.010738610289990902,-0.002839371096342802,-1.0050599575042725,0.0011650121305137873,0.2245190292596817,-0.0018078357679769397
2024-05-13 17:24:32.433118,0.3216549790374832,0.024652057030013556,176.4465307913655,0.008173240348696709,0.005359322298318148,-0.9951046109199524,0.0015115244314074516,0.22203978896141052,0.0010190530447289348
2024-05-13 17:24:32.448005,0.3216157588106085,0.28361352008358315,176.44513743277483,0.02006625384092331,-0.0014010051963850856,-1.004262924194336,0.001988234929740429,0.21936489641666412,0.004446384496986866
2024-05-13 17:24:32.474896,0.3295120711409515,0.5305741106467622,176.43532928112668,0.015229739248752594,-0.008827431127429008,-0.9949115514755249,0.004209138918668032,0.21436744928359985,0.001965814270079136
2024-05-13 17:24:32.498513,0.3366603710354723,0.7776316578796437,176.4303842241676,0.00765532860532403,-0.007312522269785404,-1.0039429664611816,0.004822880029678345,0.21749037504196167,0.0006500791059806943
2024-05-13 17:24:32.509144,0.3369543893349002,1.0364488698725831,176.43343048853743,0.008494493551552296,-0.0031161997467279434,-1.000319004058838,0.0009319436503574252,0.22709763050079346,-0.0021740058436989784
2024-05-13 17:24:32.535121,0.3388716447792639,1.30918141836066,176.43467358296635,0.023422593250870705,-0.0022561221849173307,-0.9987000226974487,0.0025342495646327734,0.23371554911136627,0.002422691322863102
2024-05-13 17:24:32.552494,0.33620752415741517,1.5751900724976824,176.42979682789897,0.03274422883987427,-0.005068275146186352,-1.000087022781372,-0.0010548377176746726,0.22925856709480286,0.0007311553927138448
2024-05-13 17:24:32.577110,0.34030006145029573,1.8327587472546847,176.40727086401625,0.04717456176877022,-0.00989224761724472,-1.0007150173187256,0.0004114836920052767,0.22080956399440765,-0.0012191710993647575
2024-05-13 17:24:32.595009,0.33494962209179563,2.0852943196453277,176.41218860021868,0.04231536388397217,0.002687314758077264,-0.9992595314979553,-0.0003926571807824075,0.21729886531829834,-0.0009917570278048515
2024-05-13 17:24:32.604515,0.33484850327556775,2.3285478783973357,176.4188821856053,0.03971562534570694,0.0027397479861974716,-0.9973999261856079,0.001242877566255629,0.2145431935787201,0.0022357627749443054
2024-05-13 17:24:32.636896,0.33578098417983315,2.570422379267235,176.41351365691767,0.034197814762592316,-0.004785554483532906,-0.9984520673751831,0.0015171174891293049,0.21361009776592255,0.001992881530895829
2024-05-13 17:24:32.654380,0.3373003010637643,2.820424164919215,176.40453878834825,0.05176824703812599,-0.00722971186041832,-1.0037798881530762,0.00015968485968187451,0.21658048033714294,0.0011247082147747278
2024-05-13 17:24:32.664414,0.3384582048910666,3.0762271290540637,176.39886973133716,0.06070438399910927,-0.008190461434423923,-0.9985952973365784,0.0011771849822252989,0.21798470616340637,0.00026623328449204564
2024-05-13 17:24:32.697038,0.3409340417434904,3.3310710919407596,176.39266791957078,0.07306180149316788,-0.0031326613388955593,-0.9989753365516663,0.0019663970451802015,0.21574187278747559,-0.001560178236104548
2024-05-13 17:24:32.710311,0.3405677194883956,3.578724786622136,176.39623327831754,0.06460992991924286,-0.0018416655948385596,-0.9954155087471008,0.0015806432347744703,0.21584922075271606,0.001321599236689508
2024-05-13 17:24:32.733066,0.3439932461201421,3.8267424023202277,176.38258656035583,0.05726230517029762,-0.007473076228052378,-1.002555012702942,0.0017323842039331794,0.21889683604240417,-0.00012029160279780626
2024-05-13 17:24:32.757121,0.34648156941214237,4.078725583161746,176.37684920145304,0.06285136938095093,-0.0037452459800988436,-0.9961656332015991,0.0029760501347482204,0.221073180437088,0.0012196339666843414
2024-05-13 17:24:32.772044,0.3482412235774934,4.3287984454697765,176.37641206934615,0.07913514226675034,-3.7361925933510065e-05,-0.996564507484436,0.0033157160505652428,0.21528056263923645,0.002936692675575614
2024-05-13 17:24:32.793082,0.3497530699420198,4.575788758028016,176.37870701290728,0.08933346718549728,0.0011649398365989327,-0.9939744472503662,0.003464516019448638,0.21178211271762848,0.004492242354899645
2024-05-13 17:24:32.817106,0.35215737657114365,4.822589105949964,176.369335993366,0.09533374011516571,-0.007777828723192215,-0.9996650218963623,0.0008126743487082422,0.2111087292432785,0.0003456679405644536
2024-05-13 17:24:32.834436,0.35826489971045733,5.06870088542621,176.3548969734606,0.09461580961942673,-0.012505779042840004,-0.995387077331543,0.002394737908616662,0.21205900609493256,0.0005369168356992304
2024-05-13 17:24:32.852950,0.3612881655526871,5.308172440368735,176.35623569053794,0.08655571192502975,-0.0028347668703645468,-0.9989185333251953,0.0036953038070350885,0.21152590215206146,-0.0008654409321025014
2024-05-13 17:24:32.877067,0.3619507472630312,5.561166916094239,176.3550608980007,0.09368281811475754,-0.0019524638773873448,-0.9916799068450928,0.002477849368005991,0.21905557811260223,0.00021929279319010675
2024-05-13 17:24:32.886603,0.35932525989867536,5.819704944104854,176.3453347086226,0.10016036778688431,-0.0038504996336996555,-0.9997056722640991,-0.0026586067397147417,0.22360935807228088,0.000655433046631515
2024-05-13 17:24:32.912989,0.35605058439805093,6.0717914315575685,176.3336277643852,0.1155184656381607,-0.006976372562348843,-0.993692934513092,-0.002353365533053875,0.2140912413597107,0.004078940488398075
2024-05-13 17:24:32.937032,0.35381783291097074,6.302116936314623,176.33028097169188,0.11794841289520264,-0.0023874102625995874,-0.9942567348480225,-0.0018451397772878408,0.19963935017585754,0.004007507581263781
2024-05-13 17:24:32.947265,0.3484132322867866,6.530926139075935,176.3370155382135,0.11807182431221008,0.0044099451042711735,-0.9914893507957458,-0.0012175599113106728,0.19903258979320526,0.001601864816620946
2024-05-13 17:24:32.973119,0.34596082084878177,6.764647528510955,176.3329174247115,0.11148322373628616,-0.0039159152656793594,-0.996627151966095,-0.002331855008378625,0.2055927962064743,0.0011991254286840558
2024-05-13 17:24:32.991573,0.3483308964907762,7.004539566974258,176.31395681957557,0.12052704393863678,-0.013454973697662354,-0.9943845868110657,-0.000926085514947772,0.20808269083499908,0.0009026871412061155
2024-05-13 17:24:33.014928,0.34979661239797866,7.245082180956006,176.30500927176283,0.1290937215089798,-0.0064393300563097,-0.9907820224761963,0.000943519058637321,0.20818708837032318,0.002044755034148693
2024-05-13 17:24:33.032463,0.348976322686916,7.4944754394416195,176.3090254229948,0.13824425637722015,0.0034922605846077204,-0.9885383248329163,0.0037273482885211706,0.21307647228240967,-0.002068371046334505
2024-05-13 17:24:33.053039,0.35041578505449616,7.745727363155124,176.2987528184831,0.1416604220867157,-0.0025013405829668045,-0.9887183308601379,0.001586883794516325,0.2142351120710373,-0.0008967231842689216
2024-05-13 17:24:33.074935,0.3514488511664606,7.9797902620486445,176.2826062512852,0.14362755417823792,-0.006840350106358528,-0.9925587773323059,-0.00037272225017659366,0.2029007524251938,0.0027550365775823593
2024-05-13 17:24:33.092242,0.35193566222738265,8.195554230382054,176.2722653448818,0.1444917917251587,-0.005960674956440926,-0.9868724942207336,-0.00010510827996768057,0.18997356295585632,0.006608062423765659
2024-05-13 17:24:33.115495,0.3530362298182539,8.417212651969185,176.27682791124735,0.14104174077510834,0.002878934610635042,-0.992215096950531,0.0029663625173270702,0.19541490077972412,0.005606980063021183
2024-05-13 17:24:33.134959,0.35829275407566624,8.65028858852764,176.26610451425043,0.15149343013763428,-0.002622714266180992,-0.9862345457077026,0.004780064336955547,0.20048780739307404,0.0027544957119971514
2024-05-13 17:24:33.152786,0.36418024373808505,8.885371746928431,176.24480798441834,0.16028396785259247,-0.012732505798339844,-0.9900715947151184,0.0024058413691818714,0.20037826895713806,0.0020479951053857803
2024-05-13 17:24:33.178089,0.36499493055959414,9.107169333619902,176.23510911579692,0.1633244901895523,-0.006542217917740345,-0.9903707504272461,-7.852871203795075e-05,0.19327312707901,0.0006705449195578694
2024-05-13 17:24:33.195120,0.36374332507461576,9.332493005470392,176.23901598400218,0.16604197025299072,0.0023040527012199163,-0.9836616516113281,0.003077778732404113,0.19492866098880768,-0.0007250601192936301
2024-05-13 17:24:33.212284,0.367657557077562,9.559678757643356,176.23378405909796,0.16698144376277924,0.0006209902931004763,-0.9872295260429382,0.006546965800225735,0.1970967948436737,-0.002140485215932131
2024-05-13 17:24:33.236224,0.371429075479452,9.789241415647483,176.22077937891825,0.1746778041124344,-0.004985864274203777,-0.9794846773147583,0.002750946907326579,0.19634073972702026,0.0019006452057510614
2024-05-13 17:24:33.255119,0.3715224836524372,10.007656351152505,176.20651794393126,0.17250622808933258,-0.008843150921165943,-0.989206850528717,-0.0007961648516356945,0.1911589801311493,0.006085066590458155
2024-05-13 17:24:33.271802,0.3712514105197523,10.229811669001755,176.19099975413698,0.18042613565921783,-0.005159430671483278,-0.9839777946472168,-0.0003425502509344369,0.19155052304267883,0.0012188783148303628
2024-05-13 17:24:33.296606,0.3702346194679195,10.449787302732124,176.17333688494332,0.18681569397449493,-0.00314717716537416,-0.9846050143241882,0.001409290125593543,0.18883801996707916,0.00026390794664621353
2024-05-13 17:24:33.315103,0.37176719652379403,10.664803365351418,176.15235454381306,0.19169099628925323,-0.005482059437781572,-0.9820460081100464,0.001341476570814848,0.18532538414001465,0.0019865473732352257
2024-05-13 17:24:33.325126,0.37180324177992174,10.874641290806196,176.13656314645198,0.18836373090744019,-0.005883341189473867,-0.9820732474327087,-0.00078721868339926,0.18375332653522491,0.0015000887215137482
2024-05-13 17:24:33.357115,0.3712091754046893,11.088778820343498,176.12089469249597,0.1876281499862671,-0.006609334610402584,-0.985879123210907,-0.001002082135528326,0.18838119506835938,-0.0008273669518530369
2024-05-13 17:24:33.369448,0.3691575573327467,11.316296690464853,176.11302631457212,0.20006722211837769,-0.0019282011780887842,-0.9748372435569763,0.00021141891193110496,0.1947634518146515,-0.0031422439496964216
2024-05-13 17:24:33.398301,0.36729080793564406,11.53926821591992,176.10500767248652,0.20367354154586792,0.00014244230987969786,-0.9870155453681946,0.0016897482564672828,0.192355677485466,-0.0032749187666922808
2024-05-13 17:24:33.416173,0.36734881118273627,11.754643717244285,176.09554103029689,0.21978481113910675,-0.0013421910116448998,-0.972895085811615,0.0010071656433865428,0.1820002645254135,-0.00014328688848763704
2024-05-13 17:24:33.428361,0.3687124477783587,11.957399590303407,176.08729016177952,0.21591533720493317,-0.005173357669264078,-0.9778357744216919,-0.0002204367920057848,0.17543447017669678,0.003941175527870655
2024-05-13 17:24:33.452955,0.36905611835140145,12.152580783572983,176.07522804770528,0.2107943594455719,-0.006618458777666092,-0.9786470532417297,-0.0007754832622595131,0.17003747820854187,0.004420411307364702
2024-05-13 17:24:33.476997,0.3686782167912293,12.347482792860236,176.05613083878592,0.20996911823749542,-0.006510311737656593,-0.975986659526825,-0.0011172499507665634,0.17111986875534058,0.0013032795395702124
2024-05-13 17:24:33.490701,0.37207527540795865,12.54849099126548,176.0388641205641,0.21606773138046265,-0.004892269149422646,-0.982229471206665,0.0026663735043257475,0.17362962663173676,2.6990193873643875e-05
2024-05-13 17:24:33.513003,0.37019934794415876,12.749395029285882,176.02842759151233,0.22273921966552734,-0.00025481099146418273,-0.9752275943756104,0.0009209635900333524,0.173898383975029,0.00012383723515085876
2024-05-13 17:24:33.537117,0.37296557455801393,12.952843312772112,176.0050683445509,0.23164938390254974,-0.003376640845090151,-0.971425473690033,0.0027402513660490513,0.17279136180877686,0.0006890766089782119
2024-05-13 17:24:33.553326,0.380830857552401,13.147286845611328,175.97483792728443,0.23446503281593323,-0.009928615763783455,-0.9723036885261536,0.0030457405373454094,0.16763722896575928,0.002382229547947645
2024-05-13 17:24:33.557549,0.37987527139883387,13.338387854625468,175.9693737759484,0.23406779766082764,0.0007597205694764853,-0.9698784947395325,0.0023301872424781322,0.16523700952529907,0.0024154088459908962
2024-05-13 17:24:33.597113,0.38071381052158515,13.525692986008375,175.97113596475427,0.2308148890733719,0.0030828083399683237,-0.974033772945404,0.0032250331714749336,0.16465634107589722,0.003189475042745471
2024-05-13 17:24:33.615031,0.38648638758730375,13.718720108368458,175.96482486996118,0.23952066898345947,-0.0009693426545709372,-0.9743494987487793,0.005093719810247421,0.1664363145828247,0.0031059246975928545
2024-05-13 17:24:33.632991,0.3917670576306492,13.90766192383123,175.94149294375643,0.24695998430252075,-0.009988469071686268,-0.9704486131668091,0.0026849235873669386,0.1624065637588501,0.0031584249809384346
2024-05-13 17:24:33.647165,0.39318949788615726,14.087482875431093,175.91775120620144,0.25454139709472656,-0.011536839418113232,-0.9682185649871826,-0.0013184254057705402,0.15459781885147095,0.0029759930912405252
2024-05-13 17:24:33.675155,0.39219335748439316,14.263065694650965,175.90032056343958,0.25290390849113464,-0.008846241980791092,-0.970116913318634,-0.0017464758129790425,0.15178944170475006,0.003666842123493552
2024-05-13 17:24:33.692520,0.39200528715837984,14.441951764108184,175.89359965729628,0.2494591772556305,-0.0016986409900709987,-0.9691213369369507,0.0008103245636448264,0.15574544668197632,0.0018303869292140007
2024-05-13 17:24:33.716581,0.3908558943871136,14.622007503460766,175.89164622319367,0.24700069427490234,0.00016380834858864546,-0.9702677726745605,-3.5554287023842335e-05,0.1568482667207718,0.001602013362571597
2024-05-13 17:24:33.724067,0.39385071889475265,14.796921817915624,175.86820501396218,0.25928401947021484,-0.0072823818773031235,-0.9667558670043945,0.0013545077526941895,0.1506222039461136,0.0022362431045621634
2024-05-13 17:24:33.752992,0.39352100218474084,14.9662968489536,175.85283708832966,0.2664017081260681,-0.0010080193169414997,-0.9635637998580933,0.0012038658605888486,0.1447143405675888,0.002867537783458829
2024-05-13 17:24:33.771751,0.39095973460683897,15.134695162940265,175.83837074766757,0.2727712094783783,-0.0009620881755836308,-0.9631196856498718,-0.0011070225154981017,0.14249426126480103,0.0033283671364188194
2024-05-13 17:24:33.794969,0.39219845344584425,15.303035420318983,175.816814670647,0.2673700451850891,-0.004600141663104296,-0.964532196521759,-9.801515989238396e-05,0.14513346552848816,0.004005336668342352
2024-05-13 17:24:33.813038,0.3903256742723649,15.46800327179501,175.79931572599344,0.2649710476398468,-0.003018344286829233,-0.9659567475318909,0.00010686359746614471,0.14314331114292145,0.0007751851226203144
2024-05-13 17:24:33.834245,0.3918719383870059,15.623830622614264,175.77871587545667,0.26872485876083374,-0.006023977883160114,-0.9629711508750916,-7.129888399504125e-05,0.13747327029705048,0.0026902074459940195
2024-05-13 17:24:33.854963,0.3956359062282118,15.782152700027869,175.75959134578065,0.27676740288734436,-0.004906344693154097,-0.9611129760742188,0.0025417301803827286,0.1360115110874176,0.0047698430716991425
2024-05-13 17:24:33.872547,0.3984775317272016,15.941975711511581,175.73426500433823,0.281490296125412,-0.006316596642136574,-0.9618175625801086,0.0014335657469928265,0.1373337358236313,0.0014937985688447952
2024-05-13 17:24:33.896733,0.40081281609311126,16.102167553210474,175.70518205885233,0.2834431827068329,-0.007438860833644867,-0.9584856033325195,0.001524090301245451,0.13691462576389313,-0.0018224493833258748
2024-05-13 17:24:33.915106,0.3982769216007589,16.257308470018145,175.69481383169224,0.2807271182537079,-0.003919827751815319,-0.9612857103347778,-0.0009584585204720497,0.13435880839824677,0.00186567148193717
2024-05-13 17:24:33.933094,0.3950859425978936,16.403706744688197,175.68779239722545,0.2807120084762573,-0.0018269915599375963,-0.9593502283096313,-0.0009610606357455254,0.12869471311569214,0.0010160149540752172
2024-05-13 17:24:33.948275,0.39517921736874656,16.549705453291807,175.67279330180813,0.2895045280456543,-0.0013840326573699713,-0.9581596255302429,0.0005032849730923772,0.12563326954841614,0.0011874533956870437
2024-05-13 17:24:33.975144,0.39115311433771494,16.696255699670893,175.66191964064944,0.29877880215644836,-4.189822357147932e-05,-0.9566586017608643,-0.0028286310844123363,0.12351208925247192,0.003322359872981906
2024-05-13 17:24:33.992331,0.38991973158399873,16.840668096839764,175.64182522411127,0.2990005612373352,-0.004843039438128471,-0.9555711150169373,-0.0010372846154496074,0.12285804748535156,0.0018413126235827804
2024-05-13 17:24:34.009062,0.391746380300154,16.9778456161303,175.62468144929454,0.29348891973495483,-0.004656071309000254,-0.9589713215827942,0.0018966072238981724,0.11986321955919266,-0.0006324696587398648
2024-05-13 17:24:34.035025,0.393347579412846,17.11020785205598,175.60720982539766,0.2975015640258789,-0.0068699996918439865,-0.9549809098243713,0.00027303036767989397,0.11473869532346725,0.0016190202441066504
2024-05-13 17:24:34.052545,0.3937383142581383,17.238408795229823,175.59521601321512,0.29774200916290283,-0.005261200945824385,-0.9535552859306335,-0.0009079324663616717,0.11088209599256516,0.006680967286229134
2024-05-13 17:24:34.083160,0.39637209923511874,17.36502001187435,175.58264846514228,0.3030596673488617,-0.002741823671385646,-0.9554592370986938,0.0024302948731929064,0.1091165617108345,0.002520621521398425
2024-05-13 17:24:34.094151,0.40116088893651747,17.496663370389882,175.5581827275353,0.3110446333885193,-0.004792450927197933,-0.9510671496391296,0.004228913690894842,0.11079182475805283,-0.0015030121430754662
2024-05-13 17:24:34.104584,0.4047939892860089,17.625714672115397,175.53651736748802,0.3071557581424713,-0.005329109728336334,-0.9534709453582764,0.002328805159777403,0.11136504262685776,0.0008160085999406874
2024-05-13 17:24:34.136259,0.40621101341494853,17.748473662068037,175.51810317748567,0.3022640347480774,-0.006119508761912584,-0.9527410268783569,0.0012515455018728971,0.10820740461349487,0.0014152323128655553
2024-05-13 17:24:34.154753,0.4090727559554781,17.867378717781495,175.4979814401908,0.30687806010246277,-0.005096744280308485,-0.9563004374504089,0.003064348828047514,0.10476452857255936,-0.0003378406981937587
2024-05-13 17:24:34.164849,0.41139939586321944,17.989768877518955,175.4732288346387,0.31594163179397583,-0.004613328725099564,-0.9484151601791382,0.001578250085003674,0.10357052832841873,-0.0011706026270985603
2024-05-13 17:24:34.197007,0.4121516771672729,18.110782754138654,175.45037502167582,0.31829842925071716,-0.004520223941653967,-0.9507893919944763,0.0004750218940898776,0.1028590276837349,0.0015904528554528952
2024-05-13 17:24:34.210264,0.4122230739884407,18.23019665894528,175.42743924644293,0.3188043236732483,-0.005729371216148138,-0.9496864676475525,-0.00017326197121292353,0.10271328687667847,0.0026422105729579926
2024-05-13 17:24:34.232955,0.411263379049201,18.34871239387605,175.40895675454885,0.3187309205532074,-0.0036577030550688505,-0.9503247141838074,-0.0010892038699239492,0.10153958201408386,0.0026791414711624384
2024-05-13 17:24:34.257110,0.4079090624756372,18.458147392305285,175.40159381062358,0.316506564617157,0.002132277237251401,-0.9499154686927795,-0.0005871334578841925,0.09605544805526733,0.0031334152445197105
2024-05-13 17:24:34.271930,0.4051686625145811,18.564288532007286,175.3864444510445,0.32266318798065186,-0.00031878374284133315,-0.9466255307197571,-0.002656657248735428,0.09090222418308258,0.004883150570094585
2024-05-13 17:24:34.298163,0.4071443480928602,18.665211407183392,175.35256671276125,0.3278646767139435,-0.007362215779721737,-0.9463819265365601,-0.0016503430670127273,0.08541098982095718,0.0071184360422194
2024-05-13 17:24:34.317110,0.4101950947743287,18.763776159548556,175.31407176659906,0.33077606558799744,-0.009890754707157612,-0.9412708282470703,1.0632793419063091e-05,0.08175213634967804,0.0028671366162598133
2024-05-13 17:24:34.334223,0.41551853354126606,18.85432056228083,175.28001644339736,0.3292723596096039,-0.007840854115784168,-0.9489995837211609,0.002989100990816951,0.07843266427516937,-0.0002122814184986055
2024-05-13 17:24:34.352968,0.4181945536333095,18.93788451168135,175.2536519132011,0.3275904655456543,-0.005399417597800493,-0.9452758431434631,0.0019242597045376897,0.07256095111370087,0.0011664620833471417
2024-05-13 17:24:34.377028,0.41787428179425934,19.020577611962693,175.23295644001598,0.32631707191467285,-0.002861723070964217,-0.9453352093696594,0.0004725928883999586,0.07240208238363266,0.00196348805911839
2024-05-13 17:24:34.386744,0.4171243216873066,19.10494410859069,175.2148700990938,0.3292752802371979,0.0004137887735851109,-0.9455772042274475,0.0008219180162996054,0.07230913639068604,0.0013640780234709382
2024-05-13 17:24:34.412905,0.41640547095758923,19.192577143189247,175.19493960709568,0.3377319276332855,-0.0015074512921273708,-0.9417386651039124,2.7045258320868015e-05,0.07293940335512161,0.001534889219328761
2024-05-13 17:24:34.436999,0.41767537921510917,19.274850186836638,175.16782375609074,0.3381973206996918,-0.006281245965510607,-0.9423066973686218,1.6413105186074972e-06,0.06845457851886749,0.0017657538410276175
