sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:16:40.899971,-8.360306930899226,0.22597187281097947,175.41638800036583,0.0069177825935184956,0.14884518086910248,-0.9910851120948792,-0.05280674993991852,-0.002533991588279605,0.00038250733632594347
2024-05-13 17:16:40.938210,-8.421891331550645,0.22534680378021751,175.4971618174904,0.008031780831515789,0.15028688311576843,-0.9871643781661987,-0.05263123661279678,-0.0026071975007653236,0.0012851774226874113
2024-05-13 17:16:40.947540,-8.480582293314919,0.22644633083445734,175.57233487949557,0.0069047557190060616,0.14806361496448517,-0.9899486303329468,-0.05103175714612007,-0.0007004876970313489,0.0006616346072405577
2024-05-13 17:16:40.974398,-8.536618872812996,0.22698655610912305,175.64711179052887,0.009347657673060894,0.14851555228233337,-0.9888046383857727,-0.04832788184285164,-0.0021800780668854713,0.001518426463007927
2024-05-13 17:16:40.995731,-8.594790740200347,0.23000131089531675,175.7319290796421,0.009794001467525959,0.15352126955986023,-0.9895123839378357,-0.048802219331264496,-6.419293640647084e-05,0.0006903292378410697
2024-05-13 17:16:41.016277,-8.65098782914392,0.22976839077244876,175.81471097238264,0.007849598303437233,0.1535891443490982,-0.9887306094169617,-0.047755543142557144,-0.00047141933464445174,0.002310964511707425
2024-05-13 17:16:41.034007,-8.70760924358968,0.22938179139325546,175.89372260070135,0.008000015281140804,0.15479280054569244,-0.9888809323310852,-0.047532401978969574,-0.0006693252362310886,0.0018495842814445496
2024-05-13 17:16:41.056337,-8.759631379403082,0.22980659714311852,175.95847279403307,0.009436899796128273,0.15106575191020966,-0.9900761246681213,-0.0465826541185379,-0.0021961629390716553,0.0021075583063066006
2024-05-13 17:16:41.076117,-8.81299137852016,0.23030557447849967,176.04044872445155,0.011039042845368385,0.156793475151062,-0.9877792000770569,-0.04529132694005966,-0.00317580858245492,0.004257106222212315
2024-05-13 17:16:41.093540,-8.862316443385053,0.22894884811332655,176.12206948503322,0.00994819961488247,0.15844634175300598,-0.9899277687072754,-0.04224758595228195,-0.00349651207216084,0.0034946256782859564
2024-05-13 17:16:41.109570,-8.910880795931137,0.22818095875980257,176.20287062291447,0.008356082253158092,0.15865328907966614,-0.9869182109832764,-0.04094936326146126,-0.003982153255492449,0.0016880021430552006
2024-05-13 17:16:41.136139,-8.955388016110232,0.2257956752747343,176.28103530777608,0.007022932171821594,0.15753500163555145,-0.9888021945953369,-0.03850925341248512,-0.0031063484493643045,0.0012124775676056743
2024-05-13 17:16:41.154129,-8.998776792812738,0.22554202446051824,176.35814814350553,0.007114541716873646,0.1577446162700653,-0.9873491525650024,-0.03794772922992706,-0.0012482494348660111,0.0021874906960874796
2024-05-13 17:16:41.170274,-9.042774310125022,0.22881355167082212,176.4390585644135,0.010584365576505661,0.1607309728860855,-0.988076388835907,-0.03645624592900276,-0.00012150721158832312,0.0025851023383438587
2024-05-13 17:16:41.196302,-9.08492340749317,0.22987220431174765,176.51562498500934,0.010204407386481762,0.1599007248878479,-0.9883356094360352,-0.036526136100292206,-0.0014623511815443635,0.0028199171647429466
2024-05-13 17:16:41.213454,-9.126839424655893,0.23164015608972313,176.5937623491143,0.011561835184693336,0.1610139012336731,-0.9875900149345398,-0.03519406542181969,-0.0013041631318628788,0.0018341795075684786
2024-05-13 17:16:41.243668,-9.166883969986031,0.23137479256829757,176.67155820376075,0.00845764297991991,0.16063258051872253,-0.9886002540588379,-0.03548337519168854,-0.0018129997188225389,0.0024125883355736732
2024-05-13 17:16:41.256300,-9.206295869044297,0.2304807314781135,176.7554329267685,0.00783309992402792,0.16397686302661896,-0.9877689480781555,-0.032917264848947525,-0.0016151592135429382,0.0024899763520807028
2024-05-13 17:16:41.265314,-9.244067668928114,0.22926749244636352,176.83508659286917,0.007826222106814384,0.16382616758346558,-0.9876981973648071,-0.031574033200740814,-0.0026726971846073866,0.002188305603340268
2024-05-13 17:16:41.297503,-9.277956506268778,0.23033668385573497,176.9079237301782,0.008892842568457127,0.16399675607681274,-0.9870204329490662,-0.029137689620256424,-0.0013549920404329896,0.0010280540445819497
2024-05-13 17:16:41.316129,-9.310330749160991,0.23256503307245163,176.97533769728622,0.009784217923879623,0.16380053758621216,-0.986481249332428,-0.02854214422404766,-0.0005298752221278846,0.00173421879298985
2024-05-13 17:16:41.325980,-9.342171383524299,0.2328640406116248,177.0491447214574,0.009177694097161293,0.16540823876857758,-0.9879639744758606,-0.02679772861301899,-0.0015491028316318989,0.0025978146586567163
2024-05-13 17:16:41.357580,-9.37056021103581,0.23331141800226063,177.12916721777324,0.009199575521051884,0.16636785864830017,-0.9863768815994263,-0.02489600144326687,-0.002304420806467533,0.0031973684672266245
2024-05-13 17:16:41.375679,-9.396906811985488,0.23145115194878418,177.2025917513509,0.0065576364286243916,0.16592873632907867,-0.9877936244010925,-0.021498259156942368,-0.002666083863005042,0.0011640993179753423
2024-05-13 17:16:41.388219,-9.42253538929867,0.22974648614233711,177.2725875299652,0.007501835469156504,0.1650954782962799,-0.9864028096199036,-0.021906083449721336,-0.0035884652752429247,0.003547178115695715
2024-05-13 17:16:41.417851,-9.448891381758456,0.2291907862203331,177.34785621461873,0.007397548761218786,0.16691215336322784,-0.9872066378593445,-0.021402252838015556,-0.0022699199616909027,0.003822416765615344
2024-05-13 17:16:41.436083,-9.472658732522808,0.2284687605198687,177.4233434653257,0.008787321858108044,0.16822466254234314,-0.9859313368797302,-0.01915217936038971,-0.002359870821237564,0.0027104613836854696
2024-05-13 17:16:41.448920,-9.496044446467286,0.22917907351312358,177.49575713090618,0.008463604375720024,0.16847875714302063,-0.9865174293518066,-0.01877220720052719,-0.0018983305199071765,0.0014397744089365005
2024-05-13 17:16:41.477905,-9.516782608334736,0.2297970722308775,177.5623514753138,0.009050141088664532,0.16764043271541595,-0.9871719479560852,-0.017775196582078934,-0.000678529089782387,0.001670666504651308
2024-05-13 17:16:41.494110,-9.536140218216199,0.23079249226112752,177.62748415923903,0.009072337299585342,0.16757650673389435,-0.98627769947052,-0.01683771423995495,-0.0004699394921772182,0.0018146142829209566
2024-05-13 17:16:41.514182,-9.553564884562547,0.23095150760274188,177.69208408840902,0.00946740247309208,0.16918499767780304,-0.9868364930152893,-0.014469098299741745,-0.0015270262956619263,0.0010769556974992156
2024-05-13 17:16:41.538294,-9.57049436219407,0.23220249943791205,177.76325465956054,0.01060948520898819,0.17063890397548676,-0.9859686493873596,-0.013705718331038952,-0.0015573722776025534,0.0009362576529383659
2024-05-13 17:16:41.547464,-9.584164132044204,0.23400174735610793,177.8265158716532,0.009918414056301117,0.1694304645061493,-0.9873945116996765,-0.011307679116725922,-0.0010282594012096524,0.00044910889118909836
2024-05-13 17:16:41.574052,-9.596073420635769,0.2335621339695677,177.89571934832378,0.009007047861814499,0.16895103454589844,-0.9853953719139099,-0.010566112585365772,-0.0023519485257565975,0.0019942785147577524
2024-05-13 17:16:41.598089,-9.606719978004525,0.2333875639393357,177.96679429682695,0.008388176560401917,0.17012862861156464,-0.9871074557304382,-0.007918001152575016,-0.0021212524734437466,0.002285474445670843
2024-05-13 17:16:41.606206,-9.615863039982234,0.23336560594837116,178.03721354716976,0.008800623938441277,0.1705458164215088,-0.9851903319358826,-0.007440006360411644,-0.0014653995167464018,0.000969022570643574
2024-05-13 17:16:41.618905,-9.621649917756526,0.2347320439887704,178.10883491080654,0.00874222069978714,0.16963136196136475,-0.9861459136009216,-0.004827258642762899,-0.0011751913698390126,0.0025390717200934887
2024-05-13 17:16:41.658058,-9.626513866219222,0.23422244784366397,178.17761491574856,0.009258861653506756,0.16899318993091583,-0.9863675832748413,-0.0044792573899030685,-0.0015571500407531857,0.00199693045578897
2024-05-13 17:16:41.666588,-9.630290107056593,0.23439184187116557,178.24860790198167,0.007898037321865559,0.17067337036132812,-0.9860450625419617,-0.002631415380164981,-0.0006816349923610687,0.0003883211174979806
2024-05-13 17:16:41.694271,-9.632199998703259,0.23500757275267165,178.31856269946093,0.008816718123853207,0.17038750648498535,-0.9866812825202942,-0.00039240028127096593,-0.0007182715344242752,0.001920204609632492
2024-05-13 17:16:41.713883,-9.633614701635096,0.23542682897383407,178.38925515737057,0.008737367577850819,0.17088867723941803,-0.9858137965202332,-0.0008387640700675547,-0.0007078236667439342,0.002064890693873167
2024-05-13 17:16:41.735998,-9.632890701583076,0.23618647407558643,178.45505719983447,0.00882783718407154,0.1692681759595871,-0.9866791367530823,0.0002450893516652286,-0.0015453883679583669,0.0022119784262031317
2024-05-13 17:16:41.754236,-9.633443946905846,0.2358178573038173,178.52477977088196,0.009483929723501205,0.16980615258216858,-0.9863021373748779,-0.0003176327154505998,-0.0025697126984596252,0.0015784053830429912
2024-05-13 17:16:41.775255,-9.633522494081301,0.2368413718231143,178.59185222853148,0.009112273342907429,0.1698685586452484,-0.9865764379501343,0.0008320033084601164,-0.0005621945601888001,0.0012356177903711796
2024-05-13 17:16:41.796105,-9.63439761206871,0.23696148710297132,178.6530780442515,0.008498788811266422,0.17014329135417938,-0.9860994815826416,0.0005138671258464456,-0.0016660786932334304,0.0004631668562069535
2024-05-13 17:16:41.814195,-9.633384182750609,0.2371783189286928,178.71978167168584,0.008401457220315933,0.1693585216999054,-0.9862862229347229,0.0008278719615191221,-0.0008937902748584747,0.0015581962652504444
2024-05-13 17:16:41.837511,-9.633186961038325,0.23773898141001562,178.7847231103143,0.008727943524718285,0.16963250935077667,-0.9862202405929565,0.0023225119803100824,-0.0009118076995946467,0.002241523703560233
2024-05-13 17:16:41.856110,-9.632661036472234,0.2378043751352332,178.85228734158406,0.009004557505249977,0.1696823537349701,-0.9863232374191284,0.0012125761713832617,-0.0021187039092183113,0.0011187091004103422
2024-05-13 17:16:41.873724,-9.632086446808307,0.23842322762663337,178.92233776171173,0.008612817153334618,0.16985735297203064,-0.9863486886024475,0.0014813937013968825,-0.0015572678530588746,0.0015906535554677248
2024-05-13 17:16:41.889560,-9.632125720396035,0.23869504781125872,178.99043474773674,0.008383129723370075,0.16979512572288513,-0.9866406917572021,0.000748243706766516,-0.0015208434779196978,0.0019043824868276715
2024-05-13 17:16:41.916276,-9.631918253399995,0.2388284232630591,179.0561548279306,0.008084536530077457,0.16918355226516724,-0.986192524433136,-6.40716461930424e-05,-0.001540253753773868,0.002015503589063883
2024-05-13 17:16:41.934198,-9.631652729796011,0.2385332843857205,179.12128751185585,0.009263034909963608,0.16974259912967682,-0.9863048195838928,0.00032111245673149824,-0.002739054150879383,0.0010043077636510134
2024-05-13 17:16:41.949412,-9.631315489205742,0.2391034450988579,179.18330562951957,0.008965429849922657,0.16981981694698334,-0.9862483143806458,0.0010252385400235653,-0.0016575520858168602,0.0013594751944765449
2024-05-13 17:16:41.976242,-9.631560522242216,0.23894482996364022,179.24876616252496,0.008947005495429039,0.17008285224437714,-0.9864375591278076,0.00040406573680229485,-0.0023405831307172775,0.0009339564712718129
2024-05-13 17:16:41.993661,-9.630736630673583,0.23913989056138227,179.31036080846016,0.008287325501441956,0.1691812127828598,-0.9862695932388306,0.001628947677090764,-0.0017790952697396278,0.0009810714982450008
2024-05-13 17:16:42.017748,-9.630722116521596,0.23919808057145958,179.37463288854997,0.008299163542687893,0.1698782742023468,-0.9859175086021423,0.0007052421569824219,-0.0013962183147668839,-1.7760987248038873e-05
2024-05-13 17:16:42.036276,-9.629969088165602,0.23869283333586377,179.43480685513777,0.009672779589891434,0.17165637016296387,-0.9863028526306152,0.0026491994503885508,-0.002686155028641224,0.0002018055965891108
2024-05-13 17:16:42.046471,-9.627415451189664,0.23995201606195266,179.4950491236173,0.00872674398124218,0.17233900725841522,-0.9851185083389282,0.004258644767105579,-0.0010994195472449064,-0.001141894143074751
2024-05-13 17:16:42.077347,-9.621339997922938,0.2431170083294602,179.55631592047231,0.0084758335724473,0.1724553257226944,-0.9853093028068542,0.006013812497258186,0.0013700320851057768,-0.0011321549536660314
2024-05-13 17:16:42.095471,-9.610354492416619,0.2452771623761825,179.6116677735061,0.006979367695748806,0.17008884251117706,-0.9853876233100891,0.009270291775465012,0.0010476798051968217,-0.002331631723791361
2024-05-13 17:16:42.105082,-9.597158566940154,0.2490303513251045,179.66472468297874,0.007247272413223982,0.16930492222309113,-0.9861870408058167,0.011626473627984524,0.0018196681048721075,-0.0017099560936912894
2024-05-13 17:16:42.144336,-9.58133387240688,0.25297313138434724,179.71421623370466,0.00869876891374588,0.169109508395195,-0.9866594672203064,0.014295311644673347,0.0023088299203664064,-0.001995036145672202
2024-05-13 17:16:42.151033,-9.56192332855935,0.25584882778790774,179.7687348036597,0.009302047081291676,0.1710955649614334,-0.9869895577430725,0.017755351960659027,0.0009321857360191643,-0.0008378242491744459
2024-05-13 17:16:42.174267,-9.538447968382016,0.2605423416864701,179.8179804675755,0.01169009692966938,0.1706772744655609,-0.9865515232086182,0.0211196206510067,0.0014876731438562274,-0.0024946783669292927
2024-05-13 17:16:42.198363,-9.510778018280648,0.2626583663078518,179.86826432024512,0.009070202708244324,0.16838733851909637,-0.9866188168525696,0.0242270827293396,0.001103883609175682,-0.0003702269750647247
2024-05-13 17:16:42.212897,-9.478633440499276,0.26444416729111925,179.91158137996135,0.007292767055332661,0.16582085192203522,-0.9877966046333313,0.028321072459220886,0.0011327743995934725,9.794393554329872e-05
2024-05-13 17:16:42.234143,-9.443402470986705,0.26692611396119903,179.9570977605903,0.007109696976840496,0.1656668484210968,-0.9867358207702637,0.03101000376045704,0.001058975700289011,0.0012858331901952624
2024-05-13 17:16:42.258300,-9.407111114605488,0.26971966133173425,-179.9921776121675,0.007722663227468729,0.16781170666217804,-0.9871945977210999,0.03277016058564186,0.001438287552446127,0.001149189774878323
2024-05-13 17:16:42.275323,-9.368209772187681,0.27471821254584644,-179.9471256844021,0.010707938112318516,0.16433747112751007,-0.9871125221252441,0.033384863287210464,0.002446619560942054,0.0019617935176938772
2024-05-13 17:16:42.294291,-9.331691312016561,0.2786410356461081,-179.89543481276343,0.011226755566895008,0.1668422818183899,-0.9883959889411926,0.03492967039346695,0.0014472224283963442,0.0010985198896378279
2024-05-13 17:16:42.318288,-9.287858573018005,0.28215020541476077,-179.84935835662253,0.009070814587175846,0.16585472226142883,-0.9866749048233032,0.0372677743434906,0.002132656052708626,-0.00014239587471820414
2024-05-13 17:16:42.326852,-9.243627121726648,0.2835875600286518,-179.7934737488335,0.00892366748303175,0.16553443670272827,-0.9879688024520874,0.04038696736097336,0.0001306546328123659,-0.00028836290584877133
2024-05-13 17:16:42.360066,-9.196651641936239,0.2864493826104607,-179.74222000930172,0.008424867875874043,0.163131982088089,-0.9877593517303467,0.040685467422008514,0.0013738909037783742,0.001090549980290234
2024-05-13 17:16:42.377667,-9.147931902586539,0.28883031718601837,-179.69175857171365,0.01042131893336773,0.16025447845458984,-0.9882763028144836,0.04274311289191246,0.0012189762201160192,0.0007462116191163659
2024-05-13 17:16:42.388650,-9.098378880158096,0.2934725779853792,-179.63987645477823,0.01435362920165062,0.16222836077213287,-0.989086389541626,0.04414172098040581,0.0010682663414627314,-8.914469799492508e-05
2024-05-13 17:16:42.400050,-9.049088820012699,0.2951682524881142,-179.5798664127305,0.01323386374861002,0.16310706734657288,-0.9876782298088074,0.045098863542079926,-0.0009606838575564325,0.0006937368307262659
2024-05-13 17:16:42.437936,-8.99647587283609,0.29370915332667025,-179.52670022023113,0.00923821609467268,0.15896417200565338,-0.9878768920898438,0.046242501586675644,-0.0016955642495304346,0.00014691079559270293
2024-05-13 17:16:42.447551,-8.94077482638099,0.29283958486796297,-179.471976744601,0.007488530594855547,0.15631046891212463,-0.9877901673316956,0.04834955185651779,-0.0016605919227004051,0.002425103448331356
2024-05-13 17:16:42.474288,-8.882490260872332,0.2947295462360731,-179.4114612685547,0.0067384629510343075,0.15969783067703247,-0.9866008162498474,0.052279990166425705,0.00043514446588233113,0.001759431092068553
2024-05-13 17:16:42.494747,-8.823958954779908,0.297275899455592,-179.35470239655186,0.011897502467036247,0.1602499634027481,-0.9878805875778198,0.05257994681596756,-0.0005259393947198987,0.0012553776614367962
2024-05-13 17:16:42.500718,-8.764823176945937,0.2992135654261865,-179.30294322302151,0.011803461238741875,0.15910440683364868,-0.988682210445404,0.0535188727080822,-0.0004919691127724946,-0.00020354791195131838
2024-05-13 17:16:42.534019,-8.699350691109489,0.2982548309822988,-179.27213906986475,0.01088065467774868,0.15201888978481293,-0.9883248805999756,0.05658555030822754,-0.0018076165579259396,-0.0006384917069226503
2024-05-13 17:16:42.556542,-8.632851969350243,0.29706923287234627,-179.23999619963067,0.007458025123924017,0.15176808834075928,-0.989834725856781,0.05796530842781067,-0.0004991554887965322,2.771546132862568e-05
2024-05-13 17:16:42.576047,-8.566037351341887,0.29533847360883564,-179.1999712910944,0.009123333729803562,0.15343448519706726,-0.9900544881820679,0.058479033410549164,-0.0031963526271283627,0.00043178003397770226
2024-05-13 17:16:42.593464,-8.502086290143057,0.2941804096989747,-179.1577880427804,0.011587953194975853,0.15368811786174774,-0.9877200126647949,0.05773907154798508,-0.0033621808979660273,0.0007861426565796137
2024-05-13 17:16:42.609395,-8.436195455219945,0.2938028816647728,-179.12554954989795,0.010710026137530804,0.1491296887397766,-0.9892066121101379,0.058176375925540924,-0.0030336070340126753,0.0019771528895944357
2024-05-13 17:16:42.636253,-8.36857402111588,0.29309072772209316,-179.09309249096205,0.008902213536202908,0.1465044915676117,-0.988650918006897,0.05810506269335747,-0.001743164611980319,0.0007990777376107872
2024-05-13 17:16:42.653945,-8.300200412429467,0.2925965261830457,-179.05411943155795,0.007717241533100605,0.14609116315841675,-0.990755021572113,0.06003778800368309,-0.001776408520527184,0.0020777620375156403
2024-05-13 17:16:42.669870,-8.2310874357654,0.2919768999592786,-179.00425905061687,0.009323904290795326,0.1509208083152771,-0.9895504117012024,0.06195051223039627,-0.002520095556974411,0.0012028058990836143
2024-05-13 17:16:42.681360,-8.157872930504741,0.29207054825610185,-178.95326485827354,0.01037709228694439,0.14865434169769287,-0.9903772473335266,0.06520441174507141,-0.0027798644732683897,0.0015532481484115124
2024-05-13 17:16:42.713441,-8.081357736327673,0.28864760962572056,-178.91177828925487,0.011870039626955986,0.14233870804309845,-0.9907888770103455,0.06648141890764236,-0.005338865332305431,0.0033261843491345644
2024-05-13 17:16:42.729886,-8.003429546766059,0.2885341377720484,-178.86979994661598,0.013072341680526733,0.1409911960363388,-0.9904226660728455,0.06734789162874222,-0.0038495927583426237,0.0011651962995529175
2024-05-13 17:16:42.756286,-7.927994376251499,0.2852164000631412,-178.8272205473301,0.006796406581997871,0.141761913895607,-0.989754855632782,0.06710457801818848,-0.0037162755616009235,3.162966459058225e-05
2024-05-13 17:16:42.773339,-7.853233686917478,0.28482555849614305,-178.77899941178984,0.00803376454859972,0.1452295184135437,-0.9885696172714233,0.06866419315338135,-0.0017028098227456212,-0.0007357519934885204
2024-05-13 17:16:42.798405,-7.772885902842387,0.2845412518719413,-178.7498754851689,0.005984222050756216,0.1380719095468521,-0.9906007051467896,0.07009509950876236,-0.0007521697552874684,9.189810953103006e-05
2024-05-13 17:16:42.816187,-7.688794321328483,0.2812375480673443,-178.72708997409774,0.00554779265075922,0.13419289886951447,-0.9943563938140869,0.07222431898117065,-0.002410709159448743,0.0008248809026554227
2024-05-13 17:16:42.828956,-7.605769103098746,0.2806768055447421,-178.70116257600836,0.010220834985375404,0.13455618917942047,-0.9907200932502747,0.07291113585233688,-0.0029086449649184942,0.0008810776635073125
2024-05-13 17:16:42.858297,-7.5232450499993595,0.2794666881228863,-178.66671110183484,0.008610527962446213,0.1367226541042328,-0.9915926456451416,0.07390137016773224,-0.0021228352561593056,0.0017663044854998589
2024-05-13 17:16:42.876009,-7.43905443074249,0.2791057553139334,-178.63686317516186,0.011599568650126457,0.1358591914176941,-0.9908443689346313,0.07504304498434067,-0.0027541627641767263,0.00039271096466109157
2024-05-13 17:16:42.887985,-7.355252278494665,0.2778720523950998,-178.6158125321399,0.009111973457038403,0.1296231895685196,-0.9940061569213867,0.0741560235619545,-0.0031698052771389484,-0.00015198005712591112
2024-05-13 17:16:42.917962,-7.269690498761915,0.27922205529280875,-178.59495313441468,0.01027009915560484,0.1263011246919632,-0.9911766052246094,0.07392258942127228,-0.0009595276787877083,0.0005041550612077117
2024-05-13 17:16:42.935447,-7.183470459547905,0.2784985888493163,-178.56917600048703,0.0058599719777703285,0.12644921243190765,-0.9955141544342041,0.07510282099246979,-0.0013130250154063106,0.0024479120038449764
2024-05-13 17:16:42.949450,-7.095930059389968,0.27938349855322964,-178.53395954512646,0.0117380041629076,0.12947724759578705,-0.9915921092033386,0.07727008312940598,-0.001827186904847622,0.0006454528775066137
2024-05-13 17:16:42.978112,-7.005136781639811,0.27895450397641464,-178.49273252329627,0.0072111585177481174,0.12960121035575867,-0.9915853142738342,0.08124300092458725,-0.00018013722728937864,0.0018052003579214215
2024-05-13 17:16:42.993889,-6.913239147678229,0.28007529533053144,-178.4620922946796,0.01105956919491291,0.1259044110774994,-0.9932594299316406,0.08118931204080582,-0.00037654011975973845,0.0009880383731797338
2024-05-13 17:16:43.014216,-6.822334025580413,0.28328628465323075,-178.44273553857175,0.011402796022593975,0.11936002224683762,-0.9929261207580566,0.07918653637170792,0.00018440258281771094,0.0003074748092330992
2024-05-13 17:16:43.044331,-6.729788377421325,0.27984112122762045,-178.42128874457794,0.008627505041658878,0.1188114583492279,-0.9950461983680725,0.08139073848724365,-0.00291566108353436,0.000372276728739962
2024-05-13 17:16:43.047549,-6.635923648978779,0.27766514568801604,-178.398954025992,0.007676439825445414,0.12173440307378769,-0.994414210319519,0.08267782628536224,-0.0032741795293986797,0.001730797695927322
2024-05-13 17:16:43.074098,-6.53895844153987,0.27501327138190573,-178.37403749589978,0.008537298999726772,0.12004324048757553,-0.9930956363677979,0.08511561900377274,-0.0033121516462415457,0.0006231327424757183
2024-05-13 17:16:43.098055,-6.440701474574182,0.2723551805364336,-178.35839636270046,0.007950730621814728,0.1162089928984642,-0.9925025105476379,0.08608066290616989,-0.0024652881547808647,0.0005035311914980412
2024-05-13 17:16:43.107139,-6.341985604273634,0.2730938548229999,-178.35317809817457,0.013733265921473503,0.1105436384677887,-0.994926393032074,0.08531324565410614,-0.0018097334541380405,-0.0003854799142573029
2024-05-13 17:16:43.119020,-6.245416120919763,0.2725155032189438,-178.34010511610316,0.009567979723215103,0.11048145592212677,-0.9932144284248352,0.08405451476573944,-0.00209808605723083,0.0016979464562609792
2024-05-13 17:16:43.157911,-6.1451340028651655,0.27082033564431124,-178.3224012657745,0.013425899669528008,0.11143247038125992,-0.9946863651275635,0.08850197494029999,-0.0037866535130888224,0.0022771882358938456
2024-05-13 17:16:43.167882,-6.043823087566836,0.2676508877455873,-178.29558594309302,0.006453133188188076,0.11315398663282394,-0.9934654235839844,0.0910201221704483,-0.002432107925415039,0.002451604465022683
2024-05-13 17:16:43.194214,-5.937677252109784,0.2657928361675058,-178.27778647011596,0.007972097024321556,0.10820958763360977,-0.9941084980964661,0.09294727444648743,-0.00334262871183455,0.0015820648986846209
2024-05-13 17:16:43.213535,-5.83123216898972,0.26390044688058917,-178.26592926171682,0.008344853296875954,0.10302918404340744,-0.9958866238594055,0.09292870759963989,-0.002434780355542898,0.0016254070214927197
2024-05-13 17:16:43.220673,-5.729054246553622,0.26375362449386036,-178.25665386482393,0.011013797484338284,0.10154618322849274,-0.9967123866081238,0.08881711214780807,-0.0033919804263859987,0.000831782235763967
2024-05-13 17:16:43.259502,-5.626671845329246,0.26011889663835575,-178.2440453356161,0.011558952741324902,0.10139540582895279,-0.9958244562149048,0.0904548317193985,-0.004516985733062029,0.00011688255472108722
2024-05-13 17:16:43.275148,-5.5235116563131355,0.25549309766211176,-178.22899159868538,0.006892181932926178,0.10435160994529724,-0.9960907101631165,0.09291993081569672,-0.004961746279150248,-0.0005335350870154798
2024-05-13 17:16:43.295660,-5.414945799455783,0.2512693993928258,-178.22735235328457,0.007405716925859451,0.09788738191127777,-0.9943507313728333,0.09479956328868866,-0.004710483364760876,-0.001206188928335905
2024-05-13 17:16:43.337840,-5.2084085629174135,0.2477648453379481,-178.23037129689774,0.012251635082066059,0.08951584249734879,-0.9964619874954224,0.0885390043258667,-0.0031094830483198166,0.000621820567175746
2024-05-13 17:16:43.356126,-5.103096010539103,0.2498560038018827,-178.21412910705143,0.011648180894553661,0.09593690186738968,-0.994388997554779,0.09520312398672104,-0.0016944985836744308,0.0010720300488173962
2024-05-13 17:16:43.374300,-4.992216000213585,0.24858078613950016,-178.1948952943487,0.011454862542450428,0.09935617446899414,-0.9974305629730225,0.09957289695739746,-0.0032356171868741512,-0.0009955307468771935
2024-05-13 17:16:43.388346,-4.875348048420082,0.2461703430122939,-178.19258669040923,0.00636057835072279,0.08874375373125076,-0.9942532181739807,0.10113071650266647,-0.0022703201975673437,-0.0011882357066497207
2024-05-13 17:16:43.400354,-4.7631792667755475,0.24040643708517007,-178.20351499308123,0.0010786284692585468,0.07772868871688843,-0.9990617632865906,0.09612606465816498,-0.0035102390684187412,0.001416283193975687
2024-05-13 17:16:43.433150,-4.654751721248887,0.24015318647735068,-178.20825514436524,0.005428764503449202,0.0797012522816658,-0.9968497157096863,0.09305645525455475,-0.0006621760549023747,0.0016630265163257718
2024-05-13 17:16:43.448248,-4.547678260725182,0.24330513201632645,-178.1893081996076,0.01299990899860859,0.08911583572626114,-0.9981722831726074,0.096823550760746,-0.0012030205689370632,0.0006525458302348852
2024-05-13 17:16:43.475851,-4.4365758423648165,0.24316068418755124,-178.16820291507227,0.01545574888586998,0.09302182495594025,-0.9963670372962952,0.10253984481096268,-0.0029490215238183737,-0.0011770972050726414
2024-05-13 17:16:43.517918,-4.199090591810296,0.23895768992918687,-178.2086512953371,0.006269605830311775,0.06449776142835617,-0.9983929395675659,0.09975767880678177,-0.0017947626765817404,0.0009064935729838908
2024-05-13 17:16:43.535280,-4.085235607214415,0.23914031744820538,-178.22057680562793,0.00719379773363471,0.07184988260269165,-0.997798502445221,0.09976330399513245,-0.0008986972970888019,0.0020754733122885227
2024-05-13 17:16:43.543753,-3.9748614577743013,0.2402569466557967,-178.21039982376462,0.012305529788136482,0.08049558848142624,-0.9988529086112976,0.10010391473770142,-0.0029440124053508043,0.0015521184541285038
2024-05-13 17:16:43.578108,-3.8620600298578944,0.2399525229900551,-178.19970374752438,0.013597946614027023,0.07793179154396057,-0.9961478114128113,0.101954884827137,-0.003364616772159934,0.0016128062270581722
2024-05-13 17:16:43.595705,-3.74226662266551,0.2375449346684785,-178.22180623967853,0.00623820535838604,0.061349108815193176,-0.9991175532341003,0.10155224800109863,-0.0020420062355697155,0.0014546278398483992
2024-05-13 17:16:43.606249,-3.6201944936112804,0.2341221828010823,-178.23703756152767,0.0006606968236155808,0.05977242812514305,-0.9987668991088867,0.1029428243637085,-0.001181499334052205,0.001817928859964013
2024-05-13 17:16:43.637909,-3.5018364933616564,0.23429819357434237,-178.2263688060441,0.007024235092103481,0.06970850378274918,-1.0003085136413574,0.10614314675331116,-0.0012742325197905302,0.0026222895830869675
2024-05-13 17:16:43.651034,-3.3883744580864623,0.23465877953775144,-178.21034518225125,0.011539149098098278,0.07580631971359253,-0.9989096522331238,0.10457223653793335,-0.0027147659566253424,-5.452195182442665e-05
2024-05-13 17:16:43.674172,-3.269417749067405,0.23280219538312444,-178.22359574924107,0.015239125117659569,0.06102922186255455,-0.9974650740623474,0.10380145907402039,-0.004688906017690897,-0.0005263711791485548
2024-05-13 17:16:43.698379,-3.141481048837073,0.2329029139929557,-178.26163990291803,0.010766666382551193,0.04799463227391243,-0.9993016123771667,0.10742784291505814,-0.0024120777379721403,0.00045779431820847094
