sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:38:43.061350,-1.7019206040092725,4.540907408823584,151.63043180071486,0.08086473494768143,0.03419117256999016,-0.996474027633667,0.04280351102352142,0.1529470533132553,0.1181524321436882
2024-05-13 17:38:43.073649,-1.6409764268708353,4.723883480933171,151.74236494083303,0.09072896838188171,0.030658919364213943,-0.995345413684845,0.04362258315086365,0.15259645879268646,0.1139659434556961
2024-05-13 17:38:43.109355,-1.5779088079524648,4.8996712058281435,151.83718162689115,0.09691274166107178,0.025564070791006088,-0.9944261312484741,0.04590664803981781,0.14494091272354126,0.11409921199083328
2024-05-13 17:38:43.118644,-1.5142551801476483,5.056661396353594,151.939661785198,0.0957583487033844,0.02669258788228035,-0.9984164834022522,0.0456390306353569,0.1332807093858719,0.1091022863984108
2024-05-13 17:38:43.139415,-1.4478347921204477,5.201907930374854,152.03756571676098,0.10169494152069092,0.03250756114721298,-0.9910667538642883,0.05108499154448509,0.12225762754678726,0.09588546305894852
2024-05-13 17:38:43.163245,-1.373246885228087,5.338437008581062,152.11582602427097,0.10869132727384567,0.031790684908628464,-0.9951533675193787,0.058525390923023224,0.11198404431343079,0.08882798254489899
2024-05-13 17:38:43.180729,-1.2949283076667244,5.456325646768659,152.18425085937616,0.10837441682815552,0.026745131239295006,-0.9939383864402771,0.06121820583939552,0.09781455993652344,0.08301741629838943
2024-05-13 17:38:43.199138,-1.2109194354748005,5.5550393826350914,152.2350538064227,0.1053900495171547,0.01977379247546196,-0.9963045120239258,0.06483082473278046,0.08556884527206421,0.07269250601530075
2024-05-13 17:38:43.223471,-1.1266517631463566,5.6507324673410855,152.29112965950853,0.10512436926364899,0.023845158517360687,-0.9971652030944824,0.06814143806695938,0.07991232722997665,0.06711309403181076
2024-05-13 17:38:43.232558,-1.044644883433187,5.735948895633927,152.35765570202446,0.10670027136802673,0.027100779116153717,-0.9948258996009827,0.068421870470047,0.07110168039798737,0.0620361864566803
2024-05-13 17:38:43.259378,-0.9595892847509586,5.812436342167491,152.39863683704453,0.11171623319387436,0.0210866741836071,-0.9927006959915161,0.07000168412923813,0.06285189092159271,0.05585251376032829
2024-05-13 17:38:43.283113,-0.8707888214128592,5.882645991080167,152.41780234785557,0.11923165619373322,0.01695103757083416,-0.9930245280265808,0.07231838256120682,0.05556465685367584,0.05073029547929764
2024-05-13 17:38:43.292847,-0.7847240089199087,5.943624212442749,152.4288945750677,0.1142028197646141,0.012301345355808735,-0.9918596744537354,0.07049158960580826,0.049598000943660736,0.04713055491447449
2024-05-13 17:38:43.305391,-0.7014658172064515,5.9940873575780955,152.441762651464,0.11552494019269943,0.012986058369278908,-0.9952000379562378,0.06895828247070312,0.04072737693786621,0.03902693837881088
2024-05-13 17:38:43.343350,-0.618876770588244,6.03022546158981,152.46092816227505,0.11789841949939728,0.019090062007308006,-0.9936048984527588,0.07150675356388092,0.028622565791010857,0.029964737594127655
2024-05-13 17:38:43.351935,-0.5335698956497533,6.051901920694492,152.4687009175505,0.11775515973567963,0.01794866845011711,-0.995428740978241,0.07451573014259338,0.01679862290620804,0.020190831273794174
2024-05-13 17:38:43.379509,-0.44652729888843307,6.064222728183548,152.4596167659544,0.11964848637580872,0.013965367339551449,-0.9948016405105591,0.07595541328191757,0.007596925366669893,0.012547808699309826
2024-05-13 17:38:43.400190,-0.35672941448810025,6.0626509309008,152.42849842409584,0.11100611090660095,0.004276762250810862,-0.9964897632598877,0.07594557851552963,-0.0007471417775377631,0.0026965178549289703
2024-05-13 17:38:43.406112,-0.2732314191017522,6.050319878127987,152.40519381864775,0.10979447513818741,0.011140617541968822,-0.9992253184318542,0.07625186443328857,-0.009395558387041092,-0.002714392961934209
2024-05-13 17:38:43.439496,-0.18884531236031735,6.035266994970926,152.37787306196768,0.10843301564455032,0.01201574970036745,-0.9948890805244446,0.07648509740829468,-0.013474193401634693,-0.0075414967723190784
2024-05-13 17:38:43.461672,-0.1049559684788687,6.019969505664212,152.34495155016822,0.11316008865833282,0.011512293480336666,-0.994637131690979,0.07687263935804367,-0.01637095771729946,-0.011301918886601925
2024-05-13 17:38:43.481392,-0.01641240429690512,5.998710968759371,152.2671283747651,0.12001876533031464,-0.0024908408522605896,-0.9912555813789368,0.07671552151441574,-0.02380894310772419,-0.01698896661400795
2024-05-13 17:38:43.498947,0.06955923347679166,5.963831753989055,152.19843033209312,0.11593525111675262,-0.002387651242315769,-0.9938426613807678,0.0768871009349823,-0.03302878141403198,-0.019935807213187218
2024-05-13 17:38:43.515857,0.15256865689407226,5.917381344991091,152.14359757343624,0.11312134563922882,0.0036888595204800367,-0.9940353631973267,0.0776258260011673,-0.04100482910871506,-0.026836860924959183
2024-05-13 17:38:43.541289,0.23466198118892487,5.86853866223633,152.08733047505368,0.10806898027658463,0.008031956851482391,-0.99726802110672,0.07941510528326035,-0.04487203061580658,-0.031755756586790085
2024-05-13 17:38:43.559365,0.3239886625778061,5.8122100921512345,152.01125582807808,0.11132202297449112,2.9910355806350708e-05,-0.9960835576057434,0.08215775340795517,-0.051600392907857895,-0.03485133871436119
2024-05-13 17:38:43.575394,0.41900590540151295,5.744825153347181,151.89892653698806,0.11287400871515274,-0.014998841099441051,-0.992350697517395,0.08283562958240509,-0.06194557994604111,-0.03746967762708664
2024-05-13 17:38:43.586629,0.5095241079550176,5.668554138432941,151.8052163415755,0.10860668122768402,-0.013190015219151974,-0.9942728281021118,0.08120474964380264,-0.06807780265808105,-0.04040418565273285
2024-05-13 17:38:43.618863,0.5952299619905723,5.586282802332845,151.74050712937878,0.10100634396076202,-0.006228766404092312,-0.9954484105110168,0.07971817255020142,-0.07128191739320755,-0.04099254682660103
2024-05-13 17:38:43.635425,0.6797205226015407,5.505456478129029,151.68975882384558,0.09743443876504898,-0.0003143897920381278,-0.9980683922767639,0.08284753561019897,-0.07115231454372406,-0.04358760640025139
2024-05-13 17:38:43.661510,0.7704827976961676,5.424532396842719,151.6095997237463,0.10064908117055893,-0.00803171657025814,-0.9950798153877258,0.0846734344959259,-0.07270155102014542,-0.04457050561904907
2024-05-13 17:38:43.678563,0.8596356027459044,5.34056589316799,151.50501586717508,0.1040169820189476,-0.01611536554992199,-0.9954367280006409,0.08218254148960114,-0.07728886604309082,-0.044373687356710434
2024-05-13 17:38:43.702680,0.9466691281622333,5.253383224167831,151.39831465196113,0.10754890739917755,-0.013696618378162384,-0.9948431849479675,0.08121148496866226,-0.08189480751752853,-0.05030319094657898
2024-05-13 17:38:43.720638,1.034586469384991,5.159544962708319,151.312978268471,0.09880489856004715,-0.007461488246917725,-0.9996697902679443,0.08459153771400452,-0.0854112058877945,-0.05412383750081062
2024-05-13 17:38:43.730456,1.1223590959747094,5.054944030664159,151.21600324263517,0.09777795523405075,-0.007481878623366356,-0.9961439967155457,0.0862358957529068,-0.0934336706995964,-0.05916106328368187
2024-05-13 17:38:43.763412,1.2143209764031726,4.941990204151896,151.08389372370877,0.09286883473396301,-0.0227995365858078,-0.995409369468689,0.08404754847288132,-0.10079440474510193,-0.06207571551203728
2024-05-13 17:38:43.775217,1.3034056396437679,4.823525268753079,150.95395620493844,0.09327933937311172,-0.02432243525981903,-0.9978083372116089,0.08134577423334122,-0.10596292465925217,-0.0645659863948822
2024-05-13 17:38:43.799509,1.389213839795167,4.706015706064418,150.83715997013124,0.08654271066188812,-0.021628720685839653,-0.9968791007995605,0.08119401335716248,-0.10517795383930206,-0.07040565460920334
2024-05-13 17:38:43.821258,1.4734435191963526,4.5920066153253885,150.72692071692722,0.09073619544506073,-0.015337856486439705,-0.9937872886657715,0.08312390744686127,-0.10607446730136871,-0.0716727077960968
2024-05-13 17:38:43.840616,1.5585500241322388,4.46462486796512,150.612815576653,0.08433015644550323,-0.022112008184194565,-0.9981751441955566,0.08055658638477325,-0.11233587563037872,-0.0715411975979805
2024-05-13 17:38:43.859363,1.6456929926578465,4.337101821066397,150.46839805684223,0.08330604434013367,-0.033214371651411057,-0.9927849769592285,0.08043543994426727,-0.11527980118989944,-0.07405334711074829
2024-05-13 17:38:43.870151,1.7320901899034533,4.213748604655966,150.3237483105997,0.08787184953689575,-0.02917308546602726,-0.9953750371932983,0.08094637840986252,-0.11574843525886536,-0.07888158410787582
2024-05-13 17:38:43.901119,1.8139200183067317,4.080479234231147,150.2097251325955,0.07912002503871918,-0.02465733326971531,-1.0007907152175903,0.07800497859716415,-0.11911372095346451,-0.07634451985359192
2024-05-13 17:38:43.917941,1.8969904865397191,3.9401837335845,150.08066187803897,0.07299616187810898,-0.03456922620534897,-1.0015428066253662,0.07754452526569366,-0.12491320818662643,-0.07781031727790833
2024-05-13 17:38:43.930417,1.981914497358719,3.800033801344539,149.9243325083157,0.07069674879312515,-0.041796185076236725,-1.000331163406372,0.07653333246707916,-0.12556733191013336,-0.08262407034635544
2024-05-13 17:38:43.961509,2.063628746154636,3.653378113920141,149.75936977948155,0.07003295421600342,-0.04426468908786774,-1.0016833543777466,0.07429123669862747,-0.13162726163864136,-0.0867551937699318
2024-05-13 17:38:43.977083,2.1406308047534788,3.501221562892944,149.59198916368123,0.07457013428211212,-0.03942841291427612,-0.9963485598564148,0.0726836770772934,-0.1408098191022873,-0.08787988871335983
2024-05-13 17:38:44.009436,2.2131524727002048,3.3403949404880615,149.44318666242333,0.07594482600688934,-0.03299802914261818,-0.9980539679527283,0.07224700599908829,-0.14703872799873352,-0.09060592204332352
2024-05-13 17:38:44.021391,2.2860384885504685,3.17834059157987,149.2980997840739,0.06362172216176987,-0.03919392451643944,-1.0014922618865967,0.06985707581043243,-0.1471596211194992,-0.08928000181913376
2024-05-13 17:38:44.025756,2.3583360409150536,3.0121358355338375,149.14854596200732,0.06380419433116913,-0.04117770120501518,-0.9933272004127502,0.06818849593400955,-0.15254682302474976,-0.0864497572183609
2024-05-13 17:38:44.063344,2.4273531814873284,2.8320098732988495,149.004989046032,0.05591435730457306,-0.04492836818099022,-0.9974005222320557,0.06340759247541428,-0.15988664329051971,-0.0848589614033699
2024-05-13 17:38:44.072871,2.4872498850835205,2.6554838476432816,148.87883545206185,0.05995072424411774,-0.03852738067507744,-0.9972742199897766,0.0588989183306694,-0.16149576008319855,-0.07842934876680374
2024-05-13 17:38:44.099509,2.5438525165090624,2.480028881026936,148.74739529167414,0.05244752764701843,-0.041647374629974365,-1.0016826391220093,0.05425500124692917,-0.15890605747699738,-0.07649172097444534
2024-05-13 17:38:44.118967,2.590832692054526,2.3109543783124407,148.61801784841575,0.05252264812588692,-0.04483233764767647,-0.9913932681083679,0.04425489902496338,-0.15635202825069427,-0.06639585644006729
2024-05-13 17:38:44.125974,2.624859840725883,2.1365420827615798,148.51486833157023,0.0465783067047596,-0.04514520615339279,-1.0021477937698364,0.03385971859097481,-0.15443967282772064,-0.05575128644704819
2024-05-13 17:38:44.159264,2.652938534960394,1.9748108871784942,148.43087066515739,0.039385177195072174,-0.04395933076739311,-0.9912536144256592,0.02854016423225403,-0.147007018327713,-0.04933200031518936
2024-05-13 17:38:44.180323,2.672371490366138,1.8209405989998584,148.3647954151267,0.03920306637883186,-0.037399422377347946,-1.0013604164123535,0.022612372413277626,-0.14017798006534576,-0.04361430183053017
2024-05-13 17:38:44.200141,2.683466065455766,1.6660584823287088,148.29123427776565,0.037106819450855255,-0.048446767032146454,-0.9964982867240906,0.012024575844407082,-0.14049361646175385,-0.03428681939840317
2024-05-13 17:38:44.218131,2.689721238075028,1.5074603158622493,148.20623940373403,0.031220966950058937,-0.05606916919350624,-1.0018196105957031,0.004614465869963169,-0.13996635377407074,-0.028455743566155434
2024-05-13 17:38:44.229244,2.686386825099593,1.3483827554934193,148.14378415396342,0.024448338896036148,-0.052642617374658585,-0.9991945624351501,-0.003704661037772894,-0.13878314197063446,-0.022884052246809006
2024-05-13 17:38:44.260377,2.6636670545991916,1.1958064679973837,148.12498747336755,0.019972901791334152,-0.038954030722379684,-1.0039176940917969,-0.013409973122179508,-0.13325457274913788,-0.014203724451363087
2024-05-13 17:38:44.275445,2.6396326861269745,1.0442035891797807,148.09263969745837,0.020812585949897766,-0.0412621796131134,-0.9983785152435303,-0.017819521948695183,-0.13389265537261963,-0.00841692928224802
2024-05-13 17:38:44.303072,2.6151791147944476,0.8908044239713171,148.03185101384526,0.024936899542808533,-0.04904724657535553,-1.0042484998703003,-0.02334575168788433,-0.13683785498142242,-0.0056840842589735985
2024-05-13 17:38:44.321158,2.573395859433718,0.7380582355196774,147.98320640657641,0.01651974953711033,-0.048228129744529724,-0.9976531267166138,-0.03619714826345444,-0.13273443281650543,-0.007990987971425056
2024-05-13 17:38:44.336700,2.5169840464181132,0.5962910425503044,147.94779870591907,0.006950442213565111,-0.04187624156475067,-1.002171277999878,-0.04664651304483414,-0.12337122112512589,-0.013437979854643345
2024-05-13 17:38:44.362904,2.4449823266219544,0.4632243366447639,147.9274993837058,0.004234746098518372,-0.03188502416014671,-0.9975957274436951,-0.05659927800297737,-0.1159803718328476,-0.01737632416188717
2024-05-13 17:38:44.381490,2.3672054684391384,0.33117130018116214,147.88964647532558,0.002639263868331909,-0.04017661139369011,-0.9998258352279663,-0.06615777313709259,-0.11566614359617233,-0.01840769499540329
2024-05-13 17:38:44.399085,2.2869673942775903,0.2082933021863634,147.82760103690518,0.011795399710536003,-0.044380512088537216,-1.0021284818649292,-0.0708533227443695,-0.11067790538072586,-0.01954682730138302
2024-05-13 17:38:44.421428,2.2066930347360767,0.09469192171395188,147.75957235277187,0.014963298104703426,-0.04113621264696121,-1.001708745956421,-0.07071790844202042,-0.10544269531965256,-0.024410447105765343
2024-05-13 17:38:44.430797,2.1172615259516916,-0.020715847025782975,147.72155551985156,0.0065598697401583195,-0.03490077704191208,-1.0056618452072144,-0.07504776865243912,-0.10423512011766434,-0.024116219952702522
2024-05-13 17:38:44.459338,2.0224911571138837,-0.14037539518363754,147.69449431035997,-0.004259777255356312,-0.032576318830251694,-0.9981878995895386,-0.08008485287427902,-0.10342162102460861,-0.025782344862818718
2024-05-13 17:38:44.475550,1.9277867422902488,-0.24853036013351842,147.64828125043567,-0.010893017053604126,-0.038542233407497406,-0.9989995360374451,-0.08355476707220078,-0.09298309683799744,-0.02934669703245163
2024-05-13 17:38:44.501508,1.8279816702604954,-0.3464546221814326,147.60342056796702,-0.010351846925914288,-0.03468361869454384,-1.0023964643478394,-0.08708442747592926,-0.08684109896421432,-0.031614866107702255
2024-05-13 17:38:44.518565,1.7218737210089952,-0.4357808766834907,147.57007558443902,-0.006222971715033054,-0.026242051273584366,-1.0002467632293701,-0.0907505601644516,-0.0804898664355278,-0.03198084607720375
2024-05-13 17:38:44.543064,1.6122838693846695,-0.5144111083061618,147.54250894094886,-0.003435731865465641,-0.016834303736686707,-1.0008013248443604,-0.09158233553171158,-0.07241348177194595,-0.034244831651449203
2024-05-13 17:38:44.561360,1.5041215272968766,-0.5858883442792576,147.49506644697396,-0.013543596491217613,-0.02630370296537876,-1.001370906829834,-0.09406589716672897,-0.06265326589345932,-0.038654573261737823
2024-05-13 17:38:44.575007,1.3956636728057747,-0.6467380193472252,147.43737866924403,-0.01471361517906189,-0.030700910836458206,-0.9983729124069214,-0.09669860452413559,-0.05566251277923584,-0.03860507532954216
2024-05-13 17:38:44.602578,1.2827375939370151,-0.7060007960110755,147.38396658993452,-0.014243694953620434,-0.025455357506871223,-0.9974802136421204,-0.09910380095243454,-0.05148445442318916,-0.03869469463825226
2024-05-13 17:38:44.620858,1.1661818031329227,-0.7559131504228841,147.35109971964843,-0.01122984942048788,-0.013761181384325027,-1.0014019012451172,-0.09832343459129333,-0.04535539075732231,-0.03946632519364357
2024-05-13 17:38:44.635686,1.052366092124769,-0.7946372814482416,147.3025643954063,-0.005321083590388298,-0.011890949681401253,-0.9989274740219116,-0.09695804864168167,-0.03923071548342705,-0.03942381963133812
2024-05-13 17:38:44.663506,0.9409609042851008,-0.832701338723341,147.25871458093482,-0.011948926374316216,-0.017015475779771805,-1.0004864931106567,-0.09862343966960907,-0.03556758537888527,-0.04077693447470665
2024-05-13 17:38:44.681463,0.8309690319950964,-0.8699462001848618,147.2143046909514,-0.01832703687250614,-0.019070390611886978,-1.000281572341919,-0.09816323220729828,-0.03205370903015137,-0.037860557436943054
2024-05-13 17:38:44.690024,0.7177520297563766,-0.9010485871484256,147.18585012286914,-0.0212701503187418,-0.013697034679353237,-1.003147840499878,-0.09870278090238571,-0.026497583836317062,-0.03561880439519882
2024-05-13 17:38:44.723611,0.604704394864732,-0.9257435629794298,147.16785940459533,-0.01791585609316826,-0.006641616579145193,-1.0028736591339111,-0.09709326922893524,-0.022155340760946274,-0.028832275420427322
2024-05-13 17:38:44.732920,0.4970125887777294,-0.9429457145692243,147.14325706320494,-0.013286327943205833,-0.007829699665307999,-0.9995002746582031,-0.09423665702342987,-0.017001183703541756,-0.023229427635669708
2024-05-13 17:38:44.744285,0.3946663128507609,-0.9517219740441617,147.11594996690323,-0.012763810344040394,-0.006587174255400896,-1.0005234479904175,-0.09051625430583954,-0.010886452160775661,-0.019375137984752655
2024-05-13 17:38:44.783117,0.2935069690550673,-0.9587939945994752,147.10286332445347,-0.01598552241921425,-0.002928446978330612,-1.001684546470642,-0.08796923607587814,-0.006982061080634594,-0.014568259008228779
2024-05-13 17:38:44.791853,0.19369513353720985,-0.9657996342537927,147.0975084561442,-0.020527515560388565,-0.0019499867921695113,-1.00051748752594,-0.08696119487285614,-0.004716309253126383,-0.008806382305920124
2024-05-13 17:38:44.805801,0.09423810767043611,-0.9626282920447912,147.10563638125652,-0.0179469995200634,-0.0015168958343565464,-1.000543475151062,-0.08707021176815033,0.0014162538573145866,-0.004233218263834715
2024-05-13 17:38:44.843654,-0.0033052525199758083,-0.9518120471638413,147.10011758840713,-0.01102369837462902,-0.00208485615439713,-1.0023691654205322,-0.08628638833761215,0.006023014895617962,-0.0012058138381689787
2024-05-13 17:38:44.861485,-0.09939891589797575,-0.9415352805056166,147.09824611657456,-0.0064569017849862576,-0.00010349426884204149,-1.0016722679138184,-0.08454270660877228,0.0045760562643408775,0.004062996711581945
2024-05-13 17:38:44.878852,-0.1963613485725346,-0.938090517286403,147.11485713663603,-0.007659600581973791,0.005668365862220526,-0.999963641166687,-0.08318938314914703,0.0005873687332496047,0.008786395192146301
2024-05-13 17:38:44.909428,-0.29151308742595244,-0.9298119011255244,147.14182272347924,-0.01344362087547779,0.008946680463850498,-0.9986404180526733,-0.08129367977380753,0.006497336085885763,0.01072209607809782
2024-05-13 17:38:44.921364,-0.3837758697038665,-0.9134839070277858,147.17138378220704,-0.016712019219994545,0.008405497297644615,-1.001876711845398,-0.08038418740034103,0.013571866787970066,0.013759230263531208
2024-05-13 17:38:44.933698,-0.4753146252493327,-0.8930634023175931,147.19989299180267,-0.012314160354435444,0.00999453291296959,-1.0014679431915283,-0.07946418225765228,0.01609565131366253,0.01748845912516117
2024-05-13 17:38:44.962689,-0.5629992064317813,-0.8724461027819393,147.2382923153165,-0.011275183409452438,0.012656379491090775,-1.0002777576446533,-0.07619430124759674,0.016514373943209648,0.020420389249920845
2024-05-13 17:38:44.981369,-0.6515423103763887,-0.8441986815305881,147.27494311040277,-0.009075715206563473,0.016101280227303505,-1.0008727312088013,-0.07505074143409729,0.02175418846309185,0.021002886816859245
2024-05-13 17:38:44.992981,-0.7395415605083339,-0.8114303687397758,147.32004967968155,-0.007802973035722971,0.01683214120566845,-1.0012778043746948,-0.07366903126239777,0.025574220344424248,0.023616259917616844
2024-05-13 17:38:45.022727,-0.8245767753447579,-0.7813327666361444,147.3677790416016,-0.012848594225943089,0.014863603748381138,-1.0004311800003052,-0.07319466769695282,0.02586209587752819,0.026327691972255707
2024-05-13 17:38:45.040561,-0.910227721062688,-0.7461309855101036,147.41716130930078,-0.01124514639377594,0.020252835005521774,-1.0008864402770996,-0.07102024555206299,0.029792670160531998,0.026783756911754608
2024-05-13 17:38:45.055708,-0.9942278420747378,-0.7049852856197121,147.47456221908558,-0.005691644735634327,0.023763084784150124,-0.9988968372344971,-0.07028777152299881,0.03253106027841568,0.02840031497180462
2024-05-13 17:38:45.082692,-1.0766342878543531,-0.6620289986298854,147.52069331673985,-0.003535457653924823,0.021508539095520973,-1.0006191730499268,-0.0700114518404007,0.03278728947043419,0.029981441795825958
2024-05-13 17:38:45.100886,-1.155383487498544,-0.6223983200747674,147.56319075375566,-0.003536846488714218,0.022000283002853394,-0.9994745850563049,-0.06794682145118713,0.03179554641246796,0.030645672231912613
2024-05-13 17:38:45.117976,-1.2319596197696132,-0.5792103936225421,147.61809181430422,-0.008192600682377815,0.02338559180498123,-0.9999129176139832,-0.06526142358779907,0.0370052270591259,0.028033528476953506
2024-05-13 17:38:45.143430,-1.304066247002555,-0.5233944078903152,147.67343000695968,-0.009464182890951633,0.029296359047293663,-0.9986562132835388,-0.06144517660140991,0.04623551294207573,0.021830163896083832
2024-05-13 17:38:45.161427,-1.3740622390602573,-0.4614296510794902,147.7202987650443,-0.006568488664925098,0.028603339567780495,-1.0003236532211304,-0.05992170795798302,0.05139927193522453,0.01998339779675007
2024-05-13 17:38:45.170832,-1.4397337608779894,-0.39339536405660963,147.74188216282153,-0.0018993498524650931,0.024388888850808144,-1.0008975267410278,-0.05781210586428642,0.05545928701758385,0.016400471329689026
2024-05-13 17:38:45.202550,-1.5030456657808937,-0.32143777368579146,147.77593748602322,-0.0025612404569983482,0.03032493032515049,-1.0002493858337402,-0.05339980870485306,0.060389526188373566,0.012742539867758751
2024-05-13 17:38:45.220632,-1.5633049030116255,-0.242500850561131,147.80717877128686,-0.0006633086013607681,0.032973382622003555,-0.9997162818908691,-0.05101625993847847,0.06532714515924454,0.01020983885973692
2024-05-13 17:38:45.230398,-1.6225928659980402,-0.1635592183412029,147.8378053395252,-0.00011739402543753386,0.03573954850435257,-0.9990063309669495,-0.04877037554979324,0.06735339760780334,0.00959020759910345
2024-05-13 17:38:45.263627,-1.6754665343018726,-0.07984188316904751,147.84530488723388,0.001188108348287642,0.032756704837083817,-0.9993402361869812,-0.04607108607888222,0.07129311561584473,0.007822353392839432
2024-05-13 17:38:45.274710,-1.7270205887137173,0.009200436567252418,147.8588696429255,0.0028936034068465233,0.03552916646003723,-1.0017545223236084,-0.04306581988930702,0.07578156143426895,0.006880532018840313
2024-05-13 17:38:45.299501,-1.7762572880062235,0.0994990408683186,147.8719426249969,0.0028178831562399864,0.03612339869141579,-0.9972857236862183,-0.04070001468062401,0.07792055606842041,0.0052942135371267796
2024-05-13 17:38:45.323488,-1.8215064374839118,0.19673346048016804,147.88870390922014,0.00735027389600873,0.03638451173901558,-1.0000990629196167,-0.03783080354332924,0.08170849084854126,0.004748180042952299
2024-05-13 17:38:45.336694,-1.8591700215580662,0.3012184393909968,147.8875427770612,0.012125219218432903,0.03177866339683533,-1.0029228925704956,-0.03409846872091293,0.0862555131316185,0.003344485303387046
2024-05-13 17:38:45.359362,-1.8946970370824758,0.4060747831575185,147.88575326749867,0.012829946354031563,0.03230325132608414,-1.0038081407546997,-0.031025970354676247,0.0885099396109581,0.0032074730843305588
2024-05-13 17:38:45.383515,-1.9290951504031295,0.5103566973426716,147.89591658898365,0.011757822707295418,0.03634028881788254,-1.0011603832244873,-0.029140405356884003,0.08994343131780624,0.0031174093019217253
2024-05-13 17:38:45.399240,-1.9627188910266329,0.6151674976212511,147.92015010015888,0.00946594774723053,0.04073566198348999,-1.000195860862732,-0.02747439593076706,0.09170635789632797,0.004770542029291391
2024-05-13 17:38:45.419369,-1.9962935396654768,0.7231310171711732,147.94830413991767,0.013244152069091797,0.03927934542298317,-1.0035170316696167,-0.02757357805967331,0.09243247658014297,0.009587121196091175
2024-05-13 17:38:45.443454,-2.023983766890943,0.8353977159807622,147.96543425435604,0.018297536298632622,0.037092313170433044,-0.9998144507408142,-0.02454478293657303,0.09527113288640976,0.01227471511811018
2024-05-13 17:38:45.453141,-2.0506270541826934,0.9474675132431842,147.97990059501814,0.02009865641593933,0.0361630916595459,-0.9991515278816223,-0.023967886343598366,0.09541182965040207,0.013712286949157715
2024-05-13 17:38:45.479434,-2.078379606884336,1.058728840223459,148.0043253514901,0.02133072167634964,0.041152920573949814,-0.9985222816467285,-0.022751083597540855,0.09425657987594604,0.016528815031051636
2024-05-13 17:38:45.502848,-2.104476692485897,1.167993830975386,148.0491996943371,0.020642176270484924,0.04655435308814049,-0.9979265332221985,-0.01948770135641098,0.0943402573466301,0.018130164593458176
2024-05-13 17:38:45.512597,-2.1288109489513602,1.2782043760405366,148.08710724423065,0.023471690714359283,0.04524816945195198,-1.0012680292129517,-0.0189918614923954,0.09380297362804413,0.0252641960978508
2024-05-13 17:38:45.524524,-2.150251979973088,1.387127323725434,148.12314332229164,0.02967550978064537,0.043933551758527756,-1.000156283378601,-0.018262920901179314,0.09173775464296341,0.03311522305011749
2024-05-13 17:38:45.563378,-2.16787514869219,1.4958051316521515,148.16430204223013,0.030282437801361084,0.039623577147722244,-0.99906986951828,-0.016441872343420982,0.09150385856628418,0.03665776550769806
2024-05-13 17:38:45.586940,-2.187623573460224,1.6063707398324367,148.20466846022492,0.033417925238609314,0.040301889181137085,-0.9967666268348694,-0.017328571528196335,0.09198253601789474,0.04007646068930626
2024-05-13 17:38:45.599505,-2.208121184602844,1.7128356731897758,148.25601782240508,0.03404593467712402,0.04230247065424919,-1.0016530752182007,-0.01735580712556839,0.09045298397541046,0.04642924666404724
2024-05-13 17:38:45.618855,-2.2272376034292405,1.8169007555492076,148.3128449962996,0.033542484045028687,0.04019975662231445,-0.9966617226600647,-0.017747340723872185,0.0888674259185791,0.049805473536252975
2024-05-13 17:38:45.625951,-2.245388404261726,1.9250958612006754,148.3758603215821,0.03841794282197952,0.04369756206870079,-1.0009571313858032,-0.016372252255678177,0.09104921668767929,0.05295846611261368
2024-05-13 17:38:45.658815,-2.263172082426324,2.0345844339262147,148.44742704370552,0.036403559148311615,0.043895523995161057,-1.0006473064422607,-0.015232253819704056,0.09278205037117004,0.05859203636646271
2024-05-13 17:38:45.680725,-2.2790076625735867,2.150110466991222,148.51432191643661,0.0404873825609684,0.04065319150686264,-0.9957470893859863,-0.01602419652044773,0.09582147002220154,0.06194404140114784
2024-05-13 17:38:45.701334,-2.293607618811312,2.263987863145317,148.5713403356279,0.0449339859187603,0.03896225616335869,-0.9985607266426086,-0.015612583607435226,0.09482696652412415,0.061934150755405426
2024-05-13 17:38:45.719601,-2.3097608027549805,2.370786835441752,148.62450652812726,0.049221597611904144,0.039275556802749634,-0.9959574341773987,-0.016705360263586044,0.08847328275442123,0.06183632090687752
2024-05-13 17:38:45.743010,-2.32711588654916,2.472798912347066,148.67259105988416,0.053536586463451385,0.04227261617779732,-0.9986422657966614,-0.016526270657777786,0.08270871639251709,0.05781618878245354
2024-05-13 17:38:45.761373,-2.344989210946614,2.5693069239984077,148.73975914018206,0.05228331685066223,0.04631357640028,-0.9967308640480042,-0.015411587432026863,0.08033514767885208,0.05633487552404404
2024-05-13 17:38:45.779098,-2.3635116167586308,2.663061302197176,148.8005888049302,0.05106928572058678,0.04538710042834282,-0.9982585310935974,-0.016470981761813164,0.07844148576259613,0.0558340847492218
2024-05-13 17:38:45.805739,-2.3775128642269223,2.755296817079263,148.84275839286585,0.05391186475753784,0.04039287567138672,-0.9985729455947876,-0.015632422640919685,0.07648589462041855,0.05548936873674393
2024-05-13 17:38:45.821382,-2.393996031684867,2.842968911822135,148.89535084947494,0.05698319524526596,0.04197225719690323,-0.9972241520881653,-0.0161550622433424,0.07256738096475601,0.052912645041942596
2024-05-13 17:38:45.838550,-2.4117705317827673,2.927934330662978,148.9516452686142,0.06119387969374657,0.04449398070573807,-0.997197151184082,-0.016846569254994392,0.06825043261051178,0.051292743533849716
